"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"BMP4",1
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","1/37","13/7601",0.0769230769230769,15.8024948024948,3.7357244118228,0.0615126669370064,0.257485714806828,0.21936197352367,"NDFIP1",1
"GO:0001568","blood vessel development","4/37","311/7601",0.0128617363344051,2.64221778048145,2.06813592372293,0.0629571004089063,0.26269001001288,0.223795712568401,"APOH/BMP4/CCN1/CCN2",4
"GO:0031401","positive regulation of protein modification process","4/37","313/7601",0.012779552715655,2.62533459977549,2.05372677661545,0.064160909456068,0.265321394131082,0.226037489801365,"BMP4/CCN1/NDFIP1/TRIB3",4
"GO:0061138","morphogenesis of a branching epithelium","2/37","86/7601",0.0232558139534884,4.77749842866122,2.46388777997999,0.0652986447419883,0.265321394131082,0.226037489801365,"BMP4/TMEM59L",2
"GO:1901699","cellular response to nitrogen compound","4/37","315/7601",0.0126984126984127,2.60866580866581,2.03942821207967,0.0653770422624309,0.265321394131082,0.226037489801365,"APLP1/BACE1/CASTOR2/TRIB3",4
"GO:0003309","type B pancreatic cell differentiation","1/37","14/7601",0.0714285714285714,14.6737451737452,3.58136311099052,0.0660888439696014,0.265321394131082,0.226037489801365,"BMP4",1
"GO:0014912","negative regulation of smooth muscle cell migration","1/37","14/7601",0.0714285714285714,14.6737451737452,3.58136311099052,0.0660888439696014,0.265321394131082,0.226037489801365,"BMP4",1
"GO:0021532","neural tube patterning","1/37","14/7601",0.0714285714285714,14.6737451737452,3.58136311099052,0.0660888439696014,0.265321394131082,0.226037489801365,"BMP4",1
"GO:0033032","regulation of myeloid cell apoptotic process","1/37","14/7601",0.0714285714285714,14.6737451737452,3.58136311099052,0.0660888439696014,0.265321394131082,0.226037489801365,"APOH",1
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","1/37","14/7601",0.0714285714285714,14.6737451737452,3.58136311099052,0.0660888439696014,0.265321394131082,0.226037489801365,"UVRAG",1
"GO:0070920","regulation of regulatory ncRNA processing","1/37","14/7601",0.0714285714285714,14.6737451737452,3.58136311099052,0.0660888439696014,0.265321394131082,0.226037489801365,"BMP4",1
"GO:0090183","regulation of kidney development","1/37","14/7601",0.0714285714285714,14.6737451737452,3.58136311099052,0.0660888439696014,0.265321394131082,0.226037489801365,"BMP4",1
"GO:1900744","regulation of p38MAPK cascade","1/37","14/7601",0.0714285714285714,14.6737451737452,3.58136311099052,0.0660888439696014,0.265321394131082,0.226037489801365,"BMP4",1
"GO:1905207","regulation of cardiocyte differentiation","1/37","14/7601",0.0714285714285714,14.6737451737452,3.58136311099052,0.0660888439696014,0.265321394131082,0.226037489801365,"BMP4",1
"GO:0003205","cardiac chamber development","2/37","87/7601",0.0229885057471264,4.72258465361914,2.44230844780401,0.0666350821401185,0.265321394131082,0.226037489801365,"BMP4/CCN1",2
"GO:0070663","regulation of leukocyte proliferation","2/37","87/7601",0.0229885057471264,4.72258465361914,2.44230844780401,0.0666350821401185,0.265321394131082,0.226037489801365,"BMP4/NDFIP1",2
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","2/37","87/7601",0.0229885057471264,4.72258465361914,2.44230844780401,0.0666350821401185,0.265321394131082,0.226037489801365,"PABIR1/TRIB3",2
"GO:0002320","lymphoid progenitor cell differentiation","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0002707","negative regulation of lymphocyte mediated immunity","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"NDFIP1",1
"GO:0003148","outflow tract septum morphogenesis","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0003209","cardiac atrium morphogenesis","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"CCN1",1
"GO:0031128","developmental induction","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0031279","regulation of cyclase activity","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"ORAI1",1
"GO:0045601","regulation of endothelial cell differentiation","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0045922","negative regulation of fatty acid metabolic process","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"TRIB3",1
"GO:0046633","alpha-beta T cell proliferation","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"NDFIP1",1
"GO:0046640","regulation of alpha-beta T cell proliferation","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"NDFIP1",1
"GO:0046688","response to copper ion","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"BACE1",1
"GO:0050820","positive regulation of coagulation","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"APOH",1
"GO:0051155","positive regulation of striated muscle cell differentiation","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0070229","negative regulation of lymphocyte apoptotic process","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0070232","regulation of T cell apoptotic process","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0140448","signaling receptor ligand precursor processing","1/37","15/7601",0.0666666666666667,13.6954954954955,3.44207844876278,0.0706433072321723,0.266070625800538,0.226675789047448,"BACE1",1
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/37","90/7601",0.0222222222222222,4.56516516516517,2.37949023156797,0.0706993864019822,0.266070625800538,0.226675789047448,"PABIR1/TRIB3",2
"GO:0001503","ossification","3/37","198/7601",0.0151515151515152,3.11261261261261,2.10659227268846,0.0708681877393937,0.266070625800538,0.226675789047448,"BMP4/CCN1/CCN2",3
"GO:0030162","regulation of proteolysis","4/37","324/7601",0.0123456790123457,2.5362028695362,1.97640884011787,0.0710013653633024,0.266070625800538,0.226675789047448,"ITIH4/LXN/PABIR1/TRIB3",4
"GO:0043085","positive regulation of catalytic activity","4/37","325/7601",0.0123076923076923,2.52839916839917,1.96953646558813,0.0716415368898414,0.266070625800538,0.226675789047448,"APOH/CCN1/ORAI1/TRIB3",4
"GO:0051346","negative regulation of hydrolase activity","2/37","91/7601",0.021978021978022,4.51499851499852,2.35916204011107,0.0720721015462014,0.266070625800538,0.226675789047448,"ITIH4/LXN",2
"GO:0001763","morphogenesis of a branching structure","2/37","92/7601",0.0217391304347826,4.46592244418331,2.33912591248972,0.0734536005238261,0.266070625800538,0.226675789047448,"BMP4/TMEM59L",2
"GO:0002573","myeloid leukocyte differentiation","2/37","92/7601",0.0217391304347826,4.46592244418331,2.33912591248972,0.0734536005238261,0.266070625800538,0.226675789047448,"BMP4/NDFIP1",2
"GO:0045619","regulation of lymphocyte differentiation","2/37","92/7601",0.0217391304347826,4.46592244418331,2.33912591248972,0.0734536005238261,0.266070625800538,0.226675789047448,"BMP4/NDFIP1",2
"GO:0001944","vasculature development","4/37","328/7601",0.0121951219512195,2.50527356624918,1.94907010958982,0.0735802362500049,0.266070625800538,0.226675789047448,"APOH/BMP4/CCN1/CCN2",4
"GO:0045859","regulation of protein kinase activity","3/37","202/7601",0.0148514851485149,3.05097671929355,2.06624492483248,0.0742966633504109,0.266070625800538,0.226675789047448,"CCN1/TRIB3/UVRAG",3
"GO:0048705","skeletal system morphogenesis","2/37","93/7601",0.021505376344086,4.41790177274048,2.31937417781513,0.074843770779602,0.266070625800538,0.226675789047448,"BMP4/CCN2",2
"GO:0001937","negative regulation of endothelial cell proliferation","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"APOH",1
"GO:0001958","endochondral ossification","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0003180","aortic valve morphogenesis","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0003401","axis elongation","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0010464","regulation of mesenchymal cell proliferation","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0010712","regulation of collagen metabolic process","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0033688","regulation of osteoblast proliferation","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"CCN1",1
"GO:0035883","enteroendocrine cell differentiation","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0036075","replacement ossification","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"BMP4",1
"GO:0046636","negative regulation of alpha-beta T cell activation","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"NDFIP1",1
"GO:0051339","regulation of lyase activity","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"ORAI1",1
"GO:0060795","cell fate commitment involved in formation of primary germ layer","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"BMP4",1
"GO:1902894","negative regulation of miRNA transcription","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"BMP4",1
"GO:1905332","positive regulation of morphogenesis of an epithelium","1/37","16/7601",0.0625,12.839527027027,3.31549555586785,0.0751761569068903,0.266070625800538,0.226675789047448,"BMP4",1
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/37","94/7601",0.0212765957446809,4.37090281771133,2.29989944826826,0.0762425005922821,0.269115421009515,0.229269767072666,"NDFIP1/TRIB3",2
"GO:1901875","positive regulation of post-translational protein modification","2/37","95/7601",0.0210526315789474,4.324893314367,2.28069460574346,0.0776496790695349,0.273154502628016,0.232710815892491,"NDFIP1/TRIB3",2
"GO:0051302","regulation of cell division","2/37","96/7601",0.0208333333333333,4.27984234234234,2.26175278925596,0.0790651961428802,0.273154502628016,0.232710815892491,"ENTR1/UVRAG",2
"GO:0001709","cell fate determination","1/37","17/7601",0.0588235294117647,12.0842607313196,3.19973439427027,0.0796874927268562,0.273154502628016,0.232710815892491,"BMP4",1
"GO:0002068","glandular epithelial cell development","1/37","17/7601",0.0588235294117647,12.0842607313196,3.19973439427027,0.0796874927268562,0.273154502628016,0.232710815892491,"BMP4",1
"GO:0030195","negative regulation of blood coagulation","1/37","17/7601",0.0588235294117647,12.0842607313196,3.19973439427027,0.0796874927268562,0.273154502628016,0.232710815892491,"APOH",1
"GO:0034391","regulation of smooth muscle cell apoptotic process","1/37","17/7601",0.0588235294117647,12.0842607313196,3.19973439427027,0.0796874927268562,0.273154502628016,0.232710815892491,"APOH",1
"GO:0035493","SNARE complex assembly","1/37","17/7601",0.0588235294117647,12.0842607313196,3.19973439427027,0.0796874927268562,0.273154502628016,0.232710815892491,"UVRAG",1
"GO:0060441","epithelial tube branching involved in lung morphogenesis","1/37","17/7601",0.0588235294117647,12.0842607313196,3.19973439427027,0.0796874927268562,0.273154502628016,0.232710815892491,"BMP4",1
"GO:0060674","placenta blood vessel development","1/37","17/7601",0.0588235294117647,12.0842607313196,3.19973439427027,0.0796874927268562,0.273154502628016,0.232710815892491,"CCN1",1
"GO:0110110","positive regulation of animal organ morphogenesis","1/37","17/7601",0.0588235294117647,12.0842607313196,3.19973439427027,0.0796874927268562,0.273154502628016,0.232710815892491,"BMP4",1
"GO:1900047","negative regulation of hemostasis","1/37","17/7601",0.0588235294117647,12.0842607313196,3.19973439427027,0.0796874927268562,0.273154502628016,0.232710815892491,"APOH",1
"GO:0072593","reactive oxygen species metabolic process","2/37","97/7601",0.0206185567010309,4.23572025633881,2.24306738306235,0.0804889425626529,0.275179473787499,0.23443596662641,"CCN1/CCN2",2
"GO:0009952","anterior/posterior pattern specification","2/37","99/7601",0.0202020202020202,4.15015015015015,2.20644049812765,0.0833606905068688,0.277615410745815,0.236511234914424,"BMP4/HOXA6",2
"GO:0051223","regulation of protein transport","3/37","213/7601",0.0140845070422535,2.89341454130187,1.96021615719183,0.0841033175962096,0.277615410745815,0.236511234914424,"BMP4/NDFIP1/ORAI1",3
"GO:0003161","cardiac conduction system development","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"BMP4",1
"GO:0003230","cardiac atrium development","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"CCN1",1
"GO:0021983","pituitary gland development","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"BMP4",1
"GO:0031053","primary miRNA processing","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"BMP4",1
"GO:0034390","smooth muscle cell apoptotic process","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"APOH",1
"GO:0044794","positive regulation by host of viral process","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"ZDHHC20",1
"GO:0045581","negative regulation of T cell differentiation","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"BMP4",1
"GO:0048333","mesodermal cell differentiation","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"BMP4",1
"GO:0050819","negative regulation of coagulation","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"APOH",1
"GO:0060391","positive regulation of SMAD protein signal transduction","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"BMP4",1
"GO:2000107","negative regulation of leukocyte apoptotic process","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"BMP4",1
"GO:2000629","negative regulation of miRNA metabolic process","1/37","18/7601",0.0555555555555556,11.4129129129129,3.0932844536281,0.0841774139780571,0.277615410745815,0.236511234914424,"BMP4",1
"GO:0035295","tube development","5/37","486/7601",0.0102880658436214,2.11350239128017,1.77440901200953,0.0844306062005353,0.277749047097983,0.236625084857393,"APOH/BMP4/CCN1/CCN2/TMEM59L",5
"GO:0001932","regulation of protein phosphorylation","4/37","345/7601",0.0115942028985507,2.38182530356443,1.8371556370329,0.0850755919674593,0.279167646003774,0.237833643770443,"BMP4/CCN1/TRIB3/UVRAG",4
"GO:0030324","lung development","2/37","101/7601",0.0198019801980198,4.06796895905807,2.17076551891325,0.0862640650915081,0.279261036706919,0.237913206898697,"BMP4/CCN2",2
"GO:0044092","negative regulation of molecular function","4/37","347/7601",0.0115273775216138,2.36809720383207,1.82441996064262,0.0864841704005729,0.279261036706919,0.237913206898697,"ITIH4/LXN/NDFIP1/TRIB3",4
"GO:0043086","negative regulation of catalytic activity","3/37","216/7601",0.0138888888888889,2.85322822822823,1.9324685315202,0.0868717268708029,0.279261036706919,0.237913206898697,"ITIH4/LXN/TRIB3",3
"GO:0002704","negative regulation of leukocyte mediated immunity","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"NDFIP1",1
"GO:0010463","mesenchymal cell proliferation","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"BMP4",1
"GO:0032801","receptor catabolic process","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"UVRAG",1
"GO:0032964","collagen biosynthetic process","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"BMP4",1
"GO:0034250","positive regulation of amide metabolic process","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"CCN1",1
"GO:0042491","inner ear auditory receptor cell differentiation","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"BMP4",1
"GO:0045191","regulation of isotype switching","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"NDFIP1",1
"GO:0045620","negative regulation of lymphocyte differentiation","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"BMP4",1
"GO:0045724","positive regulation of cilium assembly","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"ENTR1",1
"GO:0048701","embryonic cranial skeleton morphogenesis","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"BMP4",1
"GO:0060914","heart formation","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"BMP4",1
"GO:1902742","apoptotic process involved in development","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"CCN1",1
"GO:1904752","regulation of vascular associated smooth muscle cell migration","1/37","19/7601",0.0526315789473684,10.8122332859175,2.99491618979331,0.0886460195013086,0.279261036706919,0.237913206898697,"BMP4",1
"GO:0043549","regulation of kinase activity","3/37","218/7601",0.0137614678899083,2.82705182246467,1.91423201992463,0.0887391502552615,0.279261036706919,0.237913206898697,"CCN1/TRIB3/UVRAG",3
"GO:0044093","positive regulation of molecular function","5/37","495/7601",0.0101010101010101,2.07507507507508,1.73005810384674,0.0897202566829101,0.28166984429779,0.239965362636225,"APOH/BMP4/CCN1/ORAI1/TRIB3",5
"GO:0030323","respiratory tube development","2/37","104/7601",0.0192307692307692,3.9506237006237,2.11893989975749,0.0906765818788111,0.283989486651624,0.241941555082427,"BMP4/CCN2",2
"GO:0009894","regulation of catabolic process","6/37","650/7601",0.00923076923076923,1.89629937629938,1.67115997812039,0.0915485767323616,0.284450911314851,0.242334660481823,"ATP6V0D2/MEX3D/NDFIP1/PABIR1/TRIB3/UVRAG",6
"GO:0001755","neural crest cell migration","1/37","20/7601",0.05,10.2716216216216,2.90361711207765,0.0930934076941932,0.284450911314851,0.242334660481823,"BMP4",1
"GO:0003176","aortic valve development","1/37","20/7601",0.05,10.2716216216216,2.90361711207765,0.0930934076941932,0.284450911314851,0.242334660481823,"BMP4",1
"GO:0010092","specification of animal organ identity","1/37","20/7601",0.05,10.2716216216216,2.90361711207765,0.0930934076941932,0.284450911314851,0.242334660481823,"BMP4",1
"GO:0033028","myeloid cell apoptotic process","1/37","20/7601",0.05,10.2716216216216,2.90361711207765,0.0930934076941932,0.284450911314851,0.242334660481823,"APOH",1
"GO:0033687","osteoblast proliferation","1/37","20/7601",0.05,10.2716216216216,2.90361711207765,0.0930934076941932,0.284450911314851,0.242334660481823,"CCN1",1
"GO:0042304","regulation of fatty acid biosynthetic process","1/37","20/7601",0.05,10.2716216216216,2.90361711207765,0.0930934076941932,0.284450911314851,0.242334660481823,"TRIB3",1
"GO:0050918","positive chemotaxis","1/37","20/7601",0.05,10.2716216216216,2.90361711207765,0.0930934076941932,0.284450911314851,0.242334660481823,"BMP4",1
"GO:0070509","calcium ion import","1/37","20/7601",0.05,10.2716216216216,2.90361711207765,0.0930934076941932,0.284450911314851,0.242334660481823,"ORAI1",1
"GO:1904738","vascular associated smooth muscle cell migration","1/37","20/7601",0.05,10.2716216216216,2.90361711207765,0.0930934076941932,0.284450911314851,0.242334660481823,"BMP4",1
"GO:0030198","extracellular matrix organization","2/37","106/7601",0.0188679245283019,3.87608363080061,2.0854535564295,0.0936553536488406,0.284450911314851,0.242334660481823,"APLP1/CCN1",2
"GO:0043062","extracellular structure organization","2/37","106/7601",0.0188679245283019,3.87608363080061,2.0854535564295,0.0936553536488406,0.284450911314851,0.242334660481823,"APLP1/CCN1",2
"GO:0045229","external encapsulating structure organization","2/37","106/7601",0.0188679245283019,3.87608363080061,2.0854535564295,0.0936553536488406,0.284450911314851,0.242334660481823,"APLP1/CCN1",2
"GO:0007369","gastrulation","2/37","107/7601",0.0186915887850467,3.83985855013892,2.06901505824613,0.0951555613942568,0.287669359215045,0.245076579906748,"BMP4/LMBRD1",2
"GO:0046651","lymphocyte proliferation","2/37","107/7601",0.0186915887850467,3.83985855013892,2.06901505824613,0.0951555613942568,0.287669359215045,0.245076579906748,"BMP4/NDFIP1",2
"GO:0002526","acute inflammatory response","1/37","21/7601",0.0476190476190476,9.78249678249678,2.81854479866049,0.0975196765129916,0.288799767632578,0.246039618270037,"ITIH4",1
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","1/37","21/7601",0.0476190476190476,9.78249678249678,2.81854479866049,0.0975196765129916,0.288799767632578,0.246039618270037,"ORAI1",1
"GO:0009948","anterior/posterior axis specification","1/37","21/7601",0.0476190476190476,9.78249678249678,2.81854479866049,0.0975196765129916,0.288799767632578,0.246039618270037,"BMP4",1
"GO:0016188","synaptic vesicle maturation","1/37","21/7601",0.0476190476190476,9.78249678249678,2.81854479866049,0.0975196765129916,0.288799767632578,0.246039618270037,"ZDHHC20",1
"GO:0030858","positive regulation of epithelial cell differentiation","1/37","21/7601",0.0476190476190476,9.78249678249678,2.81854479866049,0.0975196765129916,0.288799767632578,0.246039618270037,"BMP4",1
"GO:0031018","endocrine pancreas development","1/37","21/7601",0.0476190476190476,9.78249678249678,2.81854479866049,0.0975196765129916,0.288799767632578,0.246039618270037,"BMP4",1
"GO:0051150","regulation of smooth muscle cell differentiation","1/37","21/7601",0.0476190476190476,9.78249678249678,2.81854479866049,0.0975196765129916,0.288799767632578,0.246039618270037,"BMP4",1
"GO:1904646","cellular response to amyloid-beta","1/37","21/7601",0.0476190476190476,9.78249678249678,2.81854479866049,0.0975196765129916,0.288799767632578,0.246039618270037,"BACE1",1
"GO:1905314","semi-lunar valve development","1/37","21/7601",0.0476190476190476,9.78249678249678,2.81854479866049,0.0975196765129916,0.288799767632578,0.246039618270037,"BMP4",1
"GO:0045595","regulation of cell differentiation","6/37","664/7601",0.00903614457831325,1.85631716053403,1.61534293985916,0.0990630486239963,0.292706654984025,0.249368045714608,"BMP4/CCN1/CCN2/NDFIP1/PLEKHB2/TRIB3",6
"GO:0032943","mononuclear cell proliferation","2/37","111/7601",0.018018018018018,3.70148526905284,2.00518793268979,0.101226200369352,0.293202533167033,0.249790503391274,"BMP4/NDFIP1",2
"GO:0098876","vesicle-mediated transport to the plasma membrane","2/37","111/7601",0.018018018018018,3.70148526905284,2.00518793268979,0.101226200369352,0.293202533167033,0.249790503391274,"ENTR1/PHAF1",2
"GO:0010656","negative regulation of muscle cell apoptotic process","1/37","22/7601",0.0454545454545455,9.33783783783784,2.73899178236475,0.101924923474604,0.293202533167033,0.249790503391274,"APOH",1
"GO:0018198","peptidyl-cysteine modification","1/37","22/7601",0.0454545454545455,9.33783783783784,2.73899178236475,0.101924923474604,0.293202533167033,0.249790503391274,"ZDHHC20",1
"GO:0033173","calcineurin-NFAT signaling cascade","1/37","22/7601",0.0454545454545455,9.33783783783784,2.73899178236475,0.101924923474604,0.293202533167033,0.249790503391274,"ORAI1",1
"GO:0060688","regulation of morphogenesis of a branching structure","1/37","22/7601",0.0454545454545455,9.33783783783784,2.73899178236475,0.101924923474604,0.293202533167033,0.249790503391274,"BMP4",1
"GO:0060964","regulation of miRNA-mediated gene silencing","1/37","22/7601",0.0454545454545455,9.33783783783784,2.73899178236475,0.101924923474604,0.293202533167033,0.249790503391274,"BMP4",1
"GO:0071868","cellular response to monoamine stimulus","1/37","22/7601",0.0454545454545455,9.33783783783784,2.73899178236475,0.101924923474604,0.293202533167033,0.249790503391274,"APLP1",1
"GO:0071870","cellular response to catecholamine stimulus","1/37","22/7601",0.0454545454545455,9.33783783783784,2.73899178236475,0.101924923474604,0.293202533167033,0.249790503391274,"APLP1",1
"GO:0090497","mesenchymal cell migration","1/37","22/7601",0.0454545454545455,9.33783783783784,2.73899178236475,0.101924923474604,0.293202533167033,0.249790503391274,"BMP4",1
"GO:0097720","calcineurin-mediated signaling","1/37","22/7601",0.0454545454545455,9.33783783783784,2.73899178236475,0.101924923474604,0.293202533167033,0.249790503391274,"ORAI1",1
"GO:1904645","response to amyloid-beta","1/37","22/7601",0.0454545454545455,9.33783783783784,2.73899178236475,0.101924923474604,0.293202533167033,0.249790503391274,"BACE1",1
"GO:0002009","morphogenesis of an epithelium","3/37","232/7601",0.0129310344827586,2.65645386766076,1.79205344460376,0.102285112476071,0.293530390760988,0.250069817872463,"BMP4/CCN1/TMEM59L",3
"GO:0060541","respiratory system development","2/37","112/7601",0.0178571428571429,3.66843629343629,1.98969190481956,0.102760818724755,0.293530390760988,0.250069817872463,"BMP4/CCN2",2
"GO:0007162","negative regulation of cell adhesion","2/37","114/7601",0.0175438596491228,3.6040777619725,1.95922519039045,0.105849725479221,0.293530390760988,0.250069817872463,"BMP4/NDFIP1",2
"GO:0016485","protein processing","2/37","114/7601",0.0175438596491228,3.6040777619725,1.95922519039045,0.105849725479221,0.293530390760988,0.250069817872463,"APOH/BACE1",2
"GO:0042110","T cell activation","3/37","236/7601",0.0127118644067797,2.61142922583601,1.75878502815296,0.106302645176579,0.293530390760988,0.250069817872463,"BMP4/MFAP3/NDFIP1",3
"GO:0003197","endocardial cushion development","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"BMP4",1
"GO:0016202","regulation of striated muscle tissue development","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"BMP4",1
"GO:0030850","prostate gland development","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"BMP4",1
"GO:0035315","hair cell differentiation","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"BMP4",1
"GO:0038066","p38MAPK cascade","1/37","23/7601",0.0434782608695652,8.93184488836663,2.66435891655236,0.106309245658459,0.293530390760988,0.250069817872463,"BMP4",1
