"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043032","positive regulation of macrophage activation","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"MYORG",1
"GO:0044550","secondary metabolite biosynthetic process","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0045136","development of secondary sexual characteristics","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0046492","heme B metabolic process","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"UROS",1
"GO:0048033","heme O metabolic process","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"UROS",1
"GO:0048280","vesicle fusion with Golgi apparatus","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"YIPF4",1
"GO:0048635","negative regulation of muscle organ development","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"SFMBT1",1
"GO:0048820","hair follicle maturation","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0060571","morphogenesis of an epithelial fold","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0090103","cochlea morphogenesis","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:0090208","positive regulation of triglyceride metabolic process","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"CNEP1R1",1
"GO:1903830","magnesium ion transmembrane transport","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"ZDHHC13",1
"GO:1903911","positive regulation of receptor clustering","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"CD81",1
"GO:1905809","negative regulation of synapse organization","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"WNT5A",1
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","1/44","8/7628",0.125,21.6704545454545,4.45524492343369,0.0452451685676762,0.203464469693906,0.165962258614402,"CD81",1
"GO:0043010","camera-type eye development","3/44","141/7628",0.0212765957446809,3.68858800773694,2.45433559634114,0.0472237072638383,0.211281865181353,0.172338765596336,"FAT1/TSKU/WNT5A",3
"GO:0009306","protein secretion","3/44","142/7628",0.0211267605633803,3.66261203585147,2.4393897851767,0.048053491134481,0.211281865181353,0.172338765596336,"IER3IP1/TANGO2/TMEM132A",3
"GO:0031344","regulation of cell projection organization","5/44","350/7628",0.0142857142857143,2.47662337662338,2.15403018722505,0.0495818230227582,0.211281865181353,0.172338765596336,"CRABP2/CUL7/FN1/TSKU/WNT5A",5
"GO:0035592","establishment of protein localization to extracellular region","3/44","144/7628",0.0208333333333333,3.61174242424242,2.40989848992371,0.0497347706528265,0.211281865181353,0.172338765596336,"IER3IP1/TANGO2/TMEM132A",3
"GO:0071692","protein localization to extracellular region","3/44","145/7628",0.0206896551724138,3.58683385579937,2.39534853328772,0.0505862224161552,0.211281865181353,0.172338765596336,"IER3IP1/TANGO2/TMEM132A",3
"GO:0000492","box C/D snoRNP assembly","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"ZNHIT3",1
"GO:0002724","regulation of T cell cytokine production","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"CD81",1
"GO:0002726","positive regulation of T cell cytokine production","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"CD81",1
"GO:0006953","acute-phase response","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"FN1",1
"GO:0010818","T cell chemotaxis","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"WNT5A",1
"GO:0030903","notochord development","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"WNT5A",1
"GO:0033622","integrin activation","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"FN1",1
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"WNT5A",1
"GO:0046160","heme a metabolic process","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"UROS",1
"GO:0046501","protoporphyrinogen IX metabolic process","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"UROS",1
"GO:0048247","lymphocyte chemotaxis","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"WNT5A",1
"GO:0051446","positive regulation of meiotic cell cycle","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"WNT5A",1
"GO:0051480","regulation of cytosolic calcium ion concentration","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"WNT5A",1
"GO:0062009","secondary palate development","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"WNT5A",1
"GO:0090077","foam cell differentiation","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"WNT5A",1
"GO:1904350","regulation of protein catabolic process in the vacuole","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"CD81",1
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","1/44","9/7628",0.111111111111111,19.2626262626263,4.17531791338753,0.0507581885916953,0.211281865181353,0.172338765596336,"GCNT1",1
"GO:0002700","regulation of production of molecular mediator of immune response","2/44","63/7628",0.0317460317460317,5.5036075036075,2.73388594246227,0.050874828382686,0.211281865181353,0.172338765596336,"CD81/WNT5A",2
"GO:0007044","cell-substrate junction assembly","2/44","63/7628",0.0317460317460317,5.5036075036075,2.73388594246227,0.050874828382686,0.211281865181353,0.172338765596336,"FN1/SDC4",2
"GO:0010811","positive regulation of cell-substrate adhesion","2/44","63/7628",0.0317460317460317,5.5036075036075,2.73388594246227,0.050874828382686,0.211281865181353,0.172338765596336,"FN1/SDC4",2
"GO:0040012","regulation of locomotion","6/44","471/7628",0.0127388535031847,2.20845396641575,2.06219203794685,0.0516588304105278,0.21393176661535,0.174500241886291,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0010038","response to metal ion","3/44","147/7628",0.0204081632653061,3.53803339517625,2.36662921546013,0.0523106368553134,0.214279988148466,0.174784279842506,"MT2A/UROS/WNT5A",3
"GO:0010977","negative regulation of neuron projection development","2/44","64/7628",0.03125,5.41761363636364,2.70306199289525,0.0523275823718628,0.214279988148466,0.174784279842506,"TSKU/WNT5A",2
"GO:1902414","protein localization to cell junction","2/44","64/7628",0.03125,5.41761363636364,2.70306199289525,0.0523275823718628,0.214279988148466,0.174784279842506,"ERBB2/WNT5A",2
"GO:1905477","positive regulation of protein localization to membrane","2/44","64/7628",0.03125,5.41761363636364,2.70306199289525,0.0523275823718628,0.214279988148466,0.174784279842506,"CD81/ERBB2",2
"GO:0001822","kidney development","3/44","148/7628",0.0202702702702703,3.51412776412776,2.35245569090132,0.0531835529723577,0.216575246270768,0.176656480048533,"GCNT1/SDC4/WNT5A",3
"GO:0048638","regulation of developmental growth","3/44","148/7628",0.0202702702702703,3.51412776412776,2.35245569090132,0.0531835529723577,0.216575246270768,0.176656480048533,"CRABP2/FN1/WNT5A",3
"GO:0043408","regulation of MAPK cascade","4/44","248/7628",0.0161290322580645,2.79618768328446,2.19029909047024,0.0536634166840172,0.21696836385537,0.176977138895455,"CD81/ERBB2/FN1/WNT5A",4
"GO:0060485","mesenchyme development","3/44","150/7628",0.02,3.46727272727273,2.32447086214107,0.0549506833974408,0.21696836385537,0.176977138895455,"CUL7/FN1/WNT5A",3
"GO:0030326","embryonic limb morphogenesis","2/44","66/7628",0.0303030303030303,5.2534435261708,2.64331153703265,0.0552774742621398,0.21696836385537,0.176977138895455,"CRABP2/WNT5A",2
"GO:0035113","embryonic appendage morphogenesis","2/44","66/7628",0.0303030303030303,5.2534435261708,2.64331153703265,0.0552774742621398,0.21696836385537,0.176977138895455,"CRABP2/WNT5A",2
"GO:0051050","positive regulation of transport","5/44","361/7628",0.0138504155124654,2.40115839838832,2.0773864970113,0.0553072983923102,0.21696836385537,0.176977138895455,"CD81/IER3IP1/SDC4/TMEM132A/WNT5A",5
"GO:0010934","macrophage cytokine production","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"WNT5A",1
"GO:0010935","regulation of macrophage cytokine production","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"WNT5A",1
"GO:0018342","protein prenylation","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"RCE1",1
"GO:0031055","chromatin remodeling at centromere","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"MIS18A",1
"GO:0032228","regulation of synaptic transmission, GABAergic","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"USP46",1
"GO:0034080","CENP-A containing chromatin assembly","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"MIS18A",1
"GO:0042092","type 2 immune response","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"CD81",1
"GO:0048846","axon extension involved in axon guidance","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"WNT5A",1
"GO:0050901","leukocyte tethering or rolling","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"GCNT1",1
"GO:0071276","cellular response to cadmium ion","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"MT2A",1
"GO:0097354","prenylation","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"RCE1",1
"GO:1902284","neuron projection extension involved in neuron projection guidance","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"WNT5A",1
"GO:1903909","regulation of receptor clustering","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"CD81",1
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"FAT1",1
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","1/44","10/7628",0.1,17.3363636363636,3.93721342299991,0.0562400943144888,0.21696836385537,0.176977138895455,"GCNT1",1
"GO:0072001","renal system development","3/44","152/7628",0.0197368421052632,3.42165071770335,2.29695612976278,0.0567460470939143,0.218345682518841,0.178100592619662,"GCNT1/SDC4/WNT5A",3
"GO:0016049","cell growth","4/44","255/7628",0.0156862745098039,2.71942959001783,2.12709270849007,0.0583238872813487,0.223306394983752,0.182146955339658,"CRABP2/ERBB2/FN1/WNT5A",4
"GO:0035295","tube development","6/44","487/7628",0.0123203285420945,2.13589695725219,1.97323108999159,0.0590143867081881,0.223306394983752,0.182146955339658,"CUL7/ERBB2/FN1/SDC4/UNC5B/WNT5A",6
"GO:0001704","formation of primary germ layer","2/44","69/7628",0.0289855072463768,5.02503293807642,2.55809023959434,0.0598101349396078,0.223306394983752,0.182146955339658,"FN1/WNT5A",2
"GO:0002274","myeloid leukocyte activation","2/44","69/7628",0.0289855072463768,5.02503293807642,2.55809023959434,0.0598101349396078,0.223306394983752,0.182146955339658,"FN1/WNT5A",2
"GO:0150115","cell-substrate junction organization","2/44","69/7628",0.0289855072463768,5.02503293807642,2.55809023959434,0.0598101349396078,0.223306394983752,0.182146955339658,"FN1/SDC4",2
"GO:0006612","protein targeting to membrane","2/44","70/7628",0.0285714285714286,4.95324675324675,2.53077507424074,0.0613489508225656,0.223306394983752,0.182146955339658,"ERBB2/ZDHHC13",2
"GO:0043410","positive regulation of MAPK cascade","3/44","157/7628",0.0191082802547771,3.31268094962362,2.23013025836536,0.061356630775177,0.223306394983752,0.182146955339658,"CD81/ERBB2/WNT5A",3
"GO:0050863","regulation of T cell activation","3/44","157/7628",0.0191082802547771,3.31268094962362,2.23013025836536,0.061356630775177,0.223306394983752,0.182146955339658,"CD81/ERBB2/SDC4",3
"GO:0000491","small nucleolar ribonucleoprotein complex assembly","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"ZNHIT3",1
"GO:0002053","positive regulation of mesenchymal cell proliferation","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"WNT5A",1
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"CD81",1
"GO:0003416","endochondral bone growth","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"TSKU",1
"GO:0033081","regulation of T cell differentiation in thymus","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"ERBB2",1
"GO:0035025","positive regulation of Rho protein signal transduction","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"ERBB2",1
"GO:0038128","ERBB2 signaling pathway","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"ERBB2",1
"GO:0048670","regulation of collateral sprouting","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"CRABP2",1
"GO:0051450","myoblast proliferation","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"MEIS2",1
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"WNT5A",1
"GO:0071280","cellular response to copper ion","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"MT2A",1
"GO:0098868","bone growth","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"TSKU",1
"GO:1903543","positive regulation of exosomal secretion","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"SDC4",1
"GO:2000108","positive regulation of leukocyte apoptotic process","1/44","11/7628",0.0909090909090909,15.7603305785124,3.73125128716036,0.0616910572772302,0.223306394983752,0.182146955339658,"WNT5A",1
"GO:0071674","mononuclear cell migration","2/44","73/7628",0.0273972602739726,4.74968866749689,2.45184750445496,0.0660463587945949,0.232588864565681,0.189718496551026,"CD81/WNT5A",2
"GO:0002691","regulation of cellular extravasation","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"GCNT1",1
"GO:0003283","atrial septum development","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"WNT5A",1
"GO:0006878","intracellular copper ion homeostasis","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"MT2A",1
"GO:0032731","positive regulation of interleukin-1 beta production","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"WNT5A",1
"GO:0044346","fibroblast apoptotic process","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"IER3IP1",1
"GO:0048339","paraxial mesoderm development","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"WNT5A",1
"GO:0060065","uterus development","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"WNT5A",1
"GO:0060512","prostate gland morphogenesis","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"WNT5A",1
"GO:0060602","branch elongation of an epithelium","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"WNT5A",1
"GO:0060740","prostate gland epithelium morphogenesis","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"WNT5A",1
"GO:0071243","cellular response to arsenic-containing substance","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"UROS",1
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"CD81",1
"GO:1903541","regulation of exosomal secretion","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"SDC4",1
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"WNT5A",1
"GO:2000050","regulation of non-canonical Wnt signaling pathway","1/44","12/7628",0.0833333333333333,14.4469696969697,3.55063173812017,0.0671112480977375,0.232588864565681,0.189718496551026,"WNT5A",1
"GO:0048639","positive regulation of developmental growth","2/44","74/7628",0.027027027027027,4.68550368550369,2.42648867512454,0.0676384870060465,0.233312992825563,0.190309154771192,"CRABP2/FN1",2
"GO:0071248","cellular response to metal ion","2/44","74/7628",0.027027027027027,4.68550368550369,2.42648867512454,0.0676384870060465,0.233312992825563,0.190309154771192,"MT2A/WNT5A",2
"GO:0045321","leukocyte activation","5/44","383/7628",0.0130548302872063,2.26323285070021,1.93204684587828,0.0678822314120817,0.233604110915755,0.190546614490054,"CD81/ERBB2/FN1/SDC4/WNT5A",5
"GO:0022603","regulation of anatomical structure morphogenesis","5/44","384/7628",0.0130208333333333,2.25733901515152,1.92567429188139,0.0684894174260045,0.235141653270545,0.191800759758267,"CRABP2/CUL7/ERBB2/FN1/WNT5A",5
"GO:0070201","regulation of establishment of protein localization","4/44","271/7628",0.014760147601476,2.55887286145589,1.99021049983634,0.0697747024506339,0.238309924378531,0.194385060741015,"CD81/ERBB2/IER3IP1/TMEM132A",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/44","509/7628",0.0117878192534381,2.04357921057332,1.85621750000854,0.0701260912584162,0.238309924378531,0.194385060741015,"CD81/ERBB2/FN1/SDC4/UNC5B/WNT5A",6
"GO:0016331","morphogenesis of embryonic epithelium","2/44","76/7628",0.0263157894736842,4.5622009569378,2.37710448115744,0.0708610598636408,0.238309924378531,0.194385060741015,"SDC4/WNT5A",2
"GO:0022408","negative regulation of cell-cell adhesion","2/44","76/7628",0.0263157894736842,4.5622009569378,2.37710448115744,0.0708610598636408,0.238309924378531,0.194385060741015,"ERBB2/SDC4",2
"GO:0035265","organ growth","2/44","76/7628",0.0263157894736842,4.5622009569378,2.37710448115744,0.0708610598636408,0.238309924378531,0.194385060741015,"IER3IP1/TSKU",2
"GO:0001736","establishment of planar polarity","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"WNT5A",1
"GO:0002063","chondrocyte development","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"TSKU",1
"GO:0003156","regulation of animal organ formation","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"WNT5A",1
"GO:0003323","type B pancreatic cell development","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"WNT5A",1
"GO:0007164","establishment of tissue polarity","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"WNT5A",1
"GO:0022038","corpus callosum development","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"TSKU",1
"GO:0030517","negative regulation of axon extension","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"WNT5A",1
"GO:0040020","regulation of meiotic nuclear division","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"WNT5A",1
"GO:0046189","phenol-containing compound biosynthetic process","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"WNT5A",1
"GO:0055094","response to lipoprotein particle","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"CD81",1
"GO:0060444","branching involved in mammary gland duct morphogenesis","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"WNT5A",1
"GO:0070242","thymocyte apoptotic process","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"WNT5A",1
"GO:0090314","positive regulation of protein targeting to membrane","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"ERBB2",1
"GO:2000767","positive regulation of cytoplasmic translation","1/44","13/7628",0.0769230769230769,13.3356643356643,3.39041854525016,0.072500836475324,0.238309924378531,0.194385060741015,"CNBP",1
"GO:0051093","negative regulation of developmental process","5/44","393/7628",0.0127226463104326,2.20564422854499,1.86917613833508,0.0740928525299426,0.242998035366657,0.198209067406134,"ERBB2/MEIS2/SFMBT1/TSKU/WNT5A",5
"GO:0002682","regulation of immune system process","7/44","648/7628",0.0108024691358025,1.87275533108866,1.76891250133595,0.0754925968924236,0.245468273317816,0.200223995468542,"CD81/ERBB2/FN1/GCNT1/MEIS2/SDC4/WNT5A",7
"GO:0048729","tissue morphogenesis","4/44","279/7628",0.014336917562724,2.48550016291952,1.92537235136218,0.0759107050944391,0.245468273317816,0.200223995468542,"FAT1/GCNT1/SDC4/WNT5A",4
"GO:0001817","regulation of cytokine production","4/44","281/7628",0.0142348754448399,2.46780977030087,1.90951011613574,0.0774868337128455,0.245468273317816,0.200223995468542,"CD81/FN1/TSKU/WNT5A",4
"GO:0040011","locomotion","6/44","523/7628",0.011472275334608,1.9888753693725,1.7846966659126,0.0778019840382666,0.245468273317816,0.200223995468542,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0006882","intracellular zinc ion homeostasis","1/44","14/7628",0.0714285714285714,12.3831168831169,3.24692925447598,0.0778599911956238,0.245468273317816,0.200223995468542,"MT2A",1
"GO:0014850","response to muscle activity","1/44","14/7628",0.0714285714285714,12.3831168831169,3.24692925447598,0.0778599911956238,0.245468273317816,0.200223995468542,"FN1",1
"GO:0015936","coenzyme A metabolic process","1/44","14/7628",0.0714285714285714,12.3831168831169,3.24692925447598,0.0778599911956238,0.245468273317816,0.200223995468542,"NUDT8",1
"GO:0021952","central nervous system projection neuron axonogenesis","1/44","14/7628",0.0714285714285714,12.3831168831169,3.24692925447598,0.0778599911956238,0.245468273317816,0.200223995468542,"TSKU",1
"GO:0030890","positive regulation of B cell proliferation","1/44","14/7628",0.0714285714285714,12.3831168831169,3.24692925447598,0.0778599911956238,0.245468273317816,0.200223995468542,"CD81",1
"GO:0035115","embryonic forelimb morphogenesis","1/44","14/7628",0.0714285714285714,12.3831168831169,3.24692925447598,0.0778599911956238,0.245468273317816,0.200223995468542,"CRABP2",1
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","1/44","14/7628",0.0714285714285714,12.3831168831169,3.24692925447598,0.0778599911956238,0.245468273317816,0.200223995468542,"WNT5A",1
"GO:0050922","negative regulation of chemotaxis","1/44","14/7628",0.0714285714285714,12.3831168831169,3.24692925447598,0.0778599911956238,0.245468273317816,0.200223995468542,"WNT5A",1
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","1/44","14/7628",0.0714285714285714,12.3831168831169,3.24692925447598,0.0778599911956238,0.245468273317816,0.200223995468542,"TSKU",1
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","1/44","14/7628",0.0714285714285714,12.3831168831169,3.24692925447598,0.0778599911956238,0.245468273317816,0.200223995468542,"CD81",1
"GO:0001816","cytokine production","4/44","282/7628",0.0141843971631206,2.45905867182463,1.90162946313606,0.0782811702595822,0.246266514164265,0.200875105974442,"CD81/FN1/TSKU/WNT5A",4
"GO:0035107","appendage morphogenesis","2/44","81/7628",0.0246913580246914,4.28058361391695,2.26079141340729,0.0791321095485922,0.246872263721628,0.201369204845099,"CRABP2/WNT5A",2
"GO:0035108","limb morphogenesis","2/44","81/7628",0.0246913580246914,4.28058361391695,2.26079141340729,0.0791321095485922,0.246872263721628,0.201369204845099,"CRABP2/WNT5A",2
"GO:0045596","negative regulation of cell differentiation","4/44","284/7628",0.0140845070422535,2.44174135723431,1.88596766226669,0.0798823425556636,0.246872263721628,0.201369204845099,"ERBB2/MEIS2/TSKU/WNT5A",4
"GO:0030177","positive regulation of Wnt signaling pathway","2/44","82/7628",0.024390243902439,4.22838137472284,2.23865623036411,0.0808216164898599,0.246872263721628,0.201369204845099,"TMEM132A/WNT5A",2
"GO:0050679","positive regulation of epithelial cell proliferation","2/44","83/7628",0.0240963855421687,4.17743702081051,2.21687101262543,0.0825224618844545,0.246872263721628,0.201369204845099,"ERBB2/WNT5A",2
"GO:0051216","cartilage development","2/44","83/7628",0.0240963855421687,4.17743702081051,2.21687101262543,0.0825224618844545,0.246872263721628,0.201369204845099,"TSKU/WNT5A",2
