"[Select]","Gene Set Category","Gene Set ID","Gene Set Name","Gene Set Size","Count Overlap Gene","Percentage Genes in Gene Set","Fold Enrichment","log2 fold","P value","P value calc log_10","Bonferroni","Benjamini & Hochberg","Benjamini & Yekutieli","Overlaping Gene Symbols","Overlapping Gene IDs"
"","SLIM2 GO BP","GO:0030154","cell differentiation","1906","251","21.057","0.8892","-0.169","0.991026719219323","0.00391463627851605","1","0.999999999999999","1","TAPT1,COL18A1,CEP63,RAPGEF6,SFXN1,MAP2,GSK3B,JAK1,CTBP2,FARP2,NIN,GPSM1,CDK16,ANKRD27,IPO7,GSDME,P3H1,BNIP3,GLI2,TNIK,BTBD2,WEE1,NRP2,TBK1,GPAT4,AIMP2,CNOT2,LAMA1,LTA4H,RASSF2,CLTC,PDPK1,DDR1,DNM2,SYPL2,ACVR2B,FARP1,AP3B1,MARF1,POC5,MSH2,WNT5A,HSD17B7,CHSY1,BMPR1A,USP9X,TUBGCP2,KDELR1,CSK,DLG5,FLOT1,NR3C1,MAP2K1,IFT56,PSMD11,AMPD2,CLOCK,NTN3,MYH10,FAM120B,YIPF6,ABCB1,UFL1,TRIM32,PRKDC,STAT1,MAPK9,ATP7A,BMPR2,CREM,POC1A,SGPL1,SOX4,CIT,PTGR3,HDAC5,EXT1,YTHDC2,AP2A1,SUN2,CYFIP1,NBR1,IFT172,MAD2L2,RDH14,MED12,KIFBP,TRAPPC9,DDX20,POLR1B,IFT80,PPP2R1A,OGT,GPR180,CYLD,SLC4A7,STXBP1,PNP,PTPN9,MEF2A,HSP90AB1,UGCG,PRKG1,SLC25A5,FBXO45,HERC4,NCDN,SRC,YIF1B,PIP5K1A,TMEM38B,FLII,PLAA,IREB2,RITA1,ACSL3,ATP9A,POR,RC3H1,SLC23A2,FLOT2,CNOT1,RNASEL,CERS2,KEAP1,IARS1,TENT2,ABCB10,MAPK14,CTDP1,FERMT2,SCYL2,CLPB,HUWE1,ANKRD26,SYK,IQCB1,CAND1,PLXNA1,MAPK1,ULK1,AP1M1,PLPP3,ERBB2,B9D1,SOAT1,CUL4B,DYNC2H1,EIF4G3,PUM1,FGFR3,RPS6KA5,PRKACA,OSBPL11,GNA11,GPM6B,WWOX,ARHGEF26,NFIB,DVL3,SERPINH1,FYN,CTNNB1,DIAPH2,ACVR1B,GLMN,GSK3A,PSME4,TBCE,KAT5,STAT3,CCNYL1,PPP2R5B,EIF2B5,PTEN,NOCT,ARB2A,ETV6,SLC7A5,CASP9,VANGL2,PCK2,NSUN2,RTCA,CLPTM1,MELK,STK3,ACVR2A,TANC1,POFUT2,ARHGAP35,ATP2A2,PPP2R3A,SLC11A2,RPS6KA3,YES1,TRAPPC4,KLF6,TGFBR1,SFMBT1,ROCK2,FBXO7,CDK5,TUBB2A,GBA2,PRKAR1A,WDR62,TFRC,DAGLB,OPHN1,NCKAP1,MTR,ZMPSTE24,TUBB,CUL5,CDK1,ERAP1,FAT3,TMEM131L,HIRA,NELFB,FASN,FANCA,RGMA,RB1,APAF1,AMBRA1,EPHA2,NEMP1,GNA13,TRIB3,SLC39A7,TBX2,UNC45A,CD109,MAPK3,SLC9A6,FAM83D,SEC24B,TIAM1,BCAP29,TNPO2,MFSD8,ITM2C,PELO,EPOP,SLC39A14,FADS1,PGM3,TMEM120B,SMYD3","26887,2195,25815,20655,16085,6839,4617,6190,2495,16460,14906,17858,8749,25310,9852,2810,19316,1084,4318,30765,15504,12761,8005,11584,20880,20609,7878,6481,6710,9883,2092,8816,2730,2974,27638,174,3591,566,29562,26658,7325,12784,5215,17198,1076,12632,18599,6304,2444,2904,3757,7978,6840,21882,9556,469,2082,8030,7568,21109,28304,40,23039,16380,9413,11362,6886,869,1078,2352,24488,10817,11200,1985,28697,14068,3512,24721,561,14210,13759,6746,30391,6764,19979,11957,23419,30832,2743,20454,29262,9302,8127,28899,2584,11033,11444,7892,9661,6993,5258,12524,9414,10991,29148,24521,17597,11283,30511,8994,25535,3750,9043,6115,25925,3570,13540,9208,29434,10973,3758,7877,10050,14076,23177,5330,26776,41,6876,2498,15767,19286,30664,30892,29186,11491,28949,30688,9099,6871,12558,13667,9229,3430,24123,11177,2555,2962,3298,14957,3690,10434,9380,16397,4379,4461,12799,24490,7785,3087,1546,4037,2514,2877,172,14373,4616,20635,11582,5275,11364,26868,9310,3261,9588,14254,25365,3495,11063,1511,15511,8725,25994,17981,2087,16870,11406,173,29364,14683,4591,812,9307,10908,10432,12841,19943,2235,11772,20255,10252,13586,1774,12412,18986,9388,24502,11763,28923,8148,7666,7468,12877,20778,2556,1722,18173,23112,29146,4916,24324,3594,3582,30308,9884,576,25990,3386,29001,4381,16228,4927,11597,30594,21685,6877,11079,16122,10704,11805,24131,19998,28486,6175,8829,34493,20858,3574,8907,32008,15513"
"","Direct GO Biological Processes","GO:0008333","endosome to lysosome transport","38","5","0.419","0.8885","-0.171","0.68228016893667","0.166037251681458","1","0.780594560275419","1","SNX27,VPS41,VAMP7,SCYL2,VPS39","20073,12713,11486,19286,20593"
"","Direct GO Biological Processes","GO:0030968","endoplasmic reticulum unfolded protein response","38","5","0.419","0.8885","-0.171","0.68228016893667","0.166037251681458","1","0.780594560275419","1","TBL2,EDEM3,DERL2,CUL5,DERL1","11586,16787,17943,2556,28454"
"","Direct GO Biological Processes","GO:0071277","cellular response to calcium ion","38","5","0.419","0.8885","-0.171","0.68228016893667","0.166037251681458","1","0.780594560275419","1","MEF2A,MICU2,PRKAA2,CAMK2D,WNT5A","6993,31830,9377,1462,12784"
"","Direct GO Biological Processes","GO:0090148","membrane fission","38","5","0.419","0.8885","-0.171","0.68228016893667","0.166037251681458","1","0.780594560275419","1","UBAP1,EXOC3,EXOC4,VPS36,CHMP7","12461,30378,30389,20312,28439"
"","Direct GO Biological Processes","GO:0009887","animal organ morphogenesis","61","8","0.671","0.8856","-0.175","0.700015767778945","0.154892177439652","1","0.796196278183514","1","TLE3,FAT3,MAPK3,PALB2,FGD1,SYK,COL18A1,MAPK1","11839,23112,6877,26144,3663,11491,2195,6871"
"","Direct GO Biological Processes","GO:0030163","protein catabolic process","61","8","0.671","0.8856","-0.175","0.700015767778945","0.154892177439652","1","0.796196278183514","1","FYN,IL17RA,RNF170,CUL2,CLN6,EXT1,LONP1,LPCAT1","4037,5985,25358,2552,2077,3512,9479,25718"
"","Direct GO Biological Processes","GO:0010628","positive regulation of gene expression","199","26","2.181","0.8822","-0.181","0.786517650914512","0.104291526557851","1","0.86402884478481","1","EPHX2,STAT3,SLC38A2,BMPR1A,GSK3B,WNT5A,IQGAP3,MAPK14,MAPK9,POLR3A,ERBB2,TFRC,VPS35,BMPR2,MEF2A,ROCK2,CTNNB1,MAP2K1,UBR5,ACVR1B,GSK3A,TGFBR1,CALCOCO1,CDK1,MAPK8,ZMPSTE24","3402,11364,13448,1076,4617,12784,20669,6876,6886,30074,3430,11763,13487,1078,6993,10252,2514,6840,16806,172,4616,11772,29306,1722,6881,12877"
"","PANTHER Pathway H.sap","P00044","Nicotinic acetylcholine receptor signaling pathway","23","3","0.252","0.8808","-0.183","0.683488596977157","0.165268726613655","1","0.780594560275419","1","MYO1C,MYO1D,MYH10","7597,7598,7568"
"","PANTHER Pathway H.sap","P02738","De novo purine biosynthesis","23","3","0.252","0.8808","-0.183","0.683488596977157","0.165268726613655","1","0.780594560275419","1","GMPS,NME7,ADSL","4378,20461,291"
"","Direct GO Biological Processes","GO:0030217","T cell differentiation","23","3","0.252","0.8808","-0.183","0.683488596977157","0.165268726613655","1","0.780594560275419","1","CTNNB1,SOX4,KDELR1","2514,11200,6304"
"","Direct GO Biological Processes","GO:0034142","toll-like receptor 4 signaling pathway","23","3","0.252","0.8808","-0.183","0.683488596977157","0.165268726613655","1","0.780594560275419","1","TRIM32,TBK1,TAX1BP1","16380,11584,11575"
"","Direct GO Biological Processes","GO:0042542","response to hydrogen peroxide","23","3","0.252","0.8808","-0.183","0.683488596977157","0.165268726613655","1","0.780594560275419","1","HMOX1,STAT1,CDK1","5013,11362,1722"
"","Direct GO Biological Processes","GO:0048255","mRNA stabilization","23","3","0.252","0.8808","-0.183","0.683488596977157","0.165268726613655","1","0.780594560275419","1","IREB2,MAPKAPK2,NOCT","6115,6887,14254"
"","Direct GO Biological Processes","GO:0048661","positive regulation of smooth muscle cell proliferation","23","3","0.252","0.8808","-0.183","0.683488596977157","0.165268726613655","1","0.780594560275419","1","STAT1,HMOX1,SKP2","11362,5013,10901"
"","Direct GO Biological Processes","GO:0140694","membraneless organelle assembly","23","3","0.252","0.8808","-0.183","0.683488596977157","0.165268726613655","1","0.780594560275419","1","KAT5,GSK3B,OGT","5275,4617,8127"
"","REACTOME pathway","R-HSA-5205647","Mitophagy","23","3","0.252","0.8808","-0.183","0.683488596977157","0.165268726613655","1","0.780594560275419","1","MFN2,TBK1,ULK1","16877,11584,12558"
"","SLIM2 GO BP","GO:0065003","protein-containing complex assembly","1043","136","11.409","0.8805","-0.184","0.963299958037022","0.016238458632438","1","0.995555971514078","1","SIGMAR1,ALDH9A1,NME7,DMAC2,NCKAP1,ANKRD27,TUBGCP6,PSMD11,PRKACG,LONP1,ACSL3,EHD4,CRBN,MRM2,CAND1,AP2B1,HSP90AB1,FANCA,NEK9,SENP6,HIRA,TUBB4A,TMEM120B,CORO7,DNM2,HAUS5,SRC,OXA1L,ATL2,MAPK14,EIF3E,PWP2,TBCE,UQCC1,TIAM1,MAPK8,PDCD6IP,TIMM21,SMYD3,MED17,NUP93,ERAP1,PRKACA,ZW10,FARSB,SYK,TGS1,DCTN1,GBA2,WDCP,AP2M1,CLP1,GLS,VPS39,NUBPL,AMBRA1,HIP1R,DIAPH1,ECPAS,ZDHHC8,TUBGCP2,SOAT1,KCTD9,NIN,DDX28,RB1,AP2S1,FLII,PPP2R1A,DDX20,ATR,HAT1,TRIM32,STXBP1,CYLD,ORC4,ABCA3,AIMP2,EML2,FERMT2,GSK3B,SHKBP1,DPP8,EIF3L,SLC31A1,TCP1,YME1L1,UFL1,NDUFA13,PRKCE,TUBGCP3,VPS35,PRKACB,DLG5,FARP2,ATL3,TFRC,MTG2,PSMC6,TRAPPC4,MCU,EXT1,MAPK9,DHX33,VPS41,NDUFS7,STK3,SSH3,DIAPH2,HIGD1A,PRKDC,TUBGCP4,EFR3A,TMEM70,CYFIP1,MTG1,OGT,CLTC,BCS1L,SLC2A1,CSNK1A1,MPP2,ACAD9,CABIN1,MDN1,METTL17,TAP1,CCT2,ULK1,NCLN,PPP2R5B,GEMIN4,RAD51C,MAP2,STOML2,CDK1","8157,412,20461,25496,7666,25310,18127,9556,9382,9479,3570,3245,30185,16352,30688,563,5258,3582,18591,20944,4916,20774,32008,26161,2974,29130,11283,8526,24047,6876,3277,9711,11582,15891,11805,6881,8766,25010,15513,2375,28958,18173,9380,13194,17800,11491,17843,2711,18986,26157,564,16999,4331,20593,20278,25990,18415,2876,29020,18474,18599,11177,22401,14906,17330,9884,565,3750,9302,2743,882,4821,16380,11444,2584,8490,33,20609,18035,15767,4617,19214,16490,18138,11016,11655,12843,23039,17194,9401,18598,13487,9381,2904,16460,24526,11763,16239,9553,19943,23526,3512,6886,16718,12713,7714,11406,30581,2877,29527,9413,16691,28970,26050,13759,32159,8127,2092,1020,11005,2451,7220,21497,24187,18302,19280,43,1615,12558,26923,9310,15717,9820,6839,14559,1722"
"","SLIM2 GO BP","GO:0007059","chromosome segregation","339","44","3.691","0.8764","-0.19","0.853024624100806","0.0690384319546949","1","0.916442441019345","1","ZWILCH,SMC4,TUBGCP3,NR3C1,PTEN,KAT5,NCAPG,TUBGCP4,TLK2,ANAPC4,RB1,ZW10,ACTR2,PPP2R1A,TUBB,CEP97,FAM83D,SENP6,SMC2,TUBGCP2,USP9X,AAAS,CDK1,CDC16,CEP63,NUP37,TOP3A,DYNC1H1,MAD2L2,NCAPD2,PPP2R1B,SLC25A5,CHMP7,MAD1L1,XRCC3,NCAPD3,HAUS5,TLK1,OFD1,PLK1,PUM1,KPNB1,TUBGCP6,PDCD6IP","25468,14013,18598,7978,9588,5275,24304,16691,11842,19990,9884,13194,169,9302,20778,26244,16122,20944,14011,18599,12632,13666,1722,1720,25815,29929,11992,2961,6764,24305,9303,10991,28439,6762,12830,28952,29130,11841,2567,9077,14957,6400,18127,8766"
"","Direct GO Biological Processes","GO:0042981","regulation of apoptotic process","139","18","1.51","0.8744","-0.194","0.767519993393008","0.114910302616687","1","0.850155065787559","1","CDK11A,CASP9,MADD,DAPK3,DLG5,SKP2,IFT57,CDK5,NAE1,KPNA1,KAT5,BCL2L12,APAF1,STAT1,CTNNB1,HIP1R,RTKN,ATG7","1730,1511,6766,2676,2904,10901,17367,1774,621,6394,5275,13787,576,11362,2514,18415,10466,16935"
"","Direct GO Biological Processes","GO:0051726","regulation of cell cycle","170","22","1.846","0.8739","-0.194","0.786259386598364","0.104434156779057","1","0.86402884478481","1","MSH2,STAT3,TRIM36,PRKACA,NUP214,CDK7,RB1,KAT5,PLK1,TGFBR1,CABLES1,MADD,PRKAG1,HSP90AB1,SKP2,CDK19,PPP2R5B,TSC2,CDK11A,CDK5,PUM1,PTEN","7325,11364,16280,9380,8064,1778,9884,5275,9077,11772,25097,6766,9385,5258,10901,19338,9310,12363,1730,1774,14957,9588"
"","Direct GO Biological Processes","GO:0007155","cell adhesion","209","27","2.265","0.8723","-0.197","0.808828223527786","0.0921437027329318","1","0.883013771725529","1","DDR1,MYH10,FARP2,FREM2,DSC3,PLPP3,PRKD2,ARVCF,FLOT2,CD84,FAT3,CTNNB1,PRKCE,SLC23A2,EPHA2,CTNNAL1,COL18A1,ATP2A2,JUP,CHST10,LAMA1,DSC2,SRC,FERMT2,EXT1,NRP2,PARD3B","2730,7568,16460,25396,3037,9229,17293,728,3758,1704,23112,2514,9401,10973,3386,2512,2195,812,6207,19650,6481,3036,11283,15767,3512,8005,14446"
"","Direct GO Biological Processes","GO:0001568","blood vessel development","31","4","0.336","0.8713","-0.199","0.694185332653267","0.158524566716242","1","0.790283848648983","1","PLPP3,BMPR2,EPHA2,ATP7A","9229,1078,3386,869"
"","Direct GO Biological Processes","GO:0006909","phagocytosis","31","4","0.336","0.8713","-0.199","0.694185332653267","0.158524566716242","1","0.790283848648983","1","DNM2,PIP5K1A,ANXA3,ELMO2","2974,8994,541,17233"
"","Direct GO Biological Processes","GO:0009306","protein secretion","31","4","0.336","0.8713","-0.199","0.694185332653267","0.158524566716242","1","0.790283848648983","1","GNAS,HPS6,COPG1,COPG2","4392,18817,2236,2237"
"","Direct GO Biological Processes","GO:0045785","positive regulation of cell adhesion","31","4","0.336","0.8713","-0.199","0.694185332653267","0.158524566716242","1","0.790283848648983","1","ERBB2,LAMA1,PRKD2,TMEM102","3430,6481,17293,26722"
"","Direct GO Biological Processes","GO:0071479","cellular response to ionizing radiation","31","4","0.336","0.8713","-0.199","0.694185332653267","0.158524566716242","1","0.790283848648983","1","INTS7,CLOCK,BABAM2,MAPK14","24484,2082,1106,6876"
"","Direct GO Biological Processes","GO:0098869","cellular oxidant detoxification","31","4","0.336","0.8713","-0.199","0.694185332653267","0.158524566716242","1","0.790283848648983","1","MGST2,SESN2,MGST3,NNT","7063,20746,7064,7863"
"","KEGG Pathway H.sap","path:hsa04714","Thermogenesis","148","19","1.594","0.8669","-0.206","0.784869205888622","0.105202709998111","1","0.86402884478481","1","ATP5F1A,KDM3B,GNAS,PRKACA,NDUFA9,PRKAG1,TSC2,ATP5F1C,NDUFA13,MAPK14,PRKACB,NDUFS7,PRKG1,UQCRC1,ACSL3,PRKAA2,NDUFA10,PRKACG,RPS6KA3","823,1337,4392,9380,7693,9385,12363,833,17194,6876,9381,7714,9414,12585,3570,9377,7684,9382,10432"
"","Direct GO Biological Processes","GO:0016042","lipid catabolic process","39","5","0.419","0.8657","-0.208","0.704924520412643","0.151857382474129","1","0.799234150127713","1","LDAH,PLCG1,DAGLB,DDHD2,PCCA","26145,9065,28923,29106,8653"
"","Direct GO Biological Processes","GO:0032922","circadian regulation of gene expression","39","5","0.419","0.8657","-0.208","0.704924520412643","0.151857382474129","1","0.799234150127713","1","CLOCK,NUDT12,HUWE1,OGT,NOCT","2082,18826,30892,8127,14254"
"","REACTOME pathway","R-HSA-156580","Phase II - Conjugation of compounds","39","5","0.419","0.8657","-0.208","0.704924520412643","0.151857382474129","1","0.799234150127713","1","NAT1,MGST3,GCLC,MTR,MGST2","7645,7064,4311,7468,7063"
"","REACTOME pathway","R-HSA-193704","p75 NTR receptor-mediated signalling","39","5","0.419","0.8657","-0.208","0.704924520412643","0.151857382474129","1","0.799234150127713","1","ABR,GNA13,FGD1,ARHGEF26,TIAM1","81,4381,3663,24490,11805"
"","REACTOME pathway","R-HSA-8943724","Regulation of PTEN gene transcription","39","5","0.419","0.8657","-0.208","0.704924520412643","0.151857382474129","1","0.799234150127713","1","RRAGA,MAPK1,SCMH1,HDAC5,SLC38A9","16963,6871,19003,14068,26907"
"","Direct GO Biological Processes","GO:0006364","rRNA processing","156","20","1.678","0.8657","-0.208","0.791516674022295","0.101539931894993","1","0.868271910950301","1","UTP20,TRMT2B,TBL3,HEATR1,UTP15,NOL11,NOC4L,MRM2,LAS1L,DIS3,WDR18,UTP4,PELP1,NOL9,RNASEL,GEMIN4,WDR75,MTREX,NOL6,WDR36","17897,25748,11587,25517,25758,24557,28461,16352,25726,20604,17956,1983,30134,26265,10050,15717,25725,18734,19910,30696"
"","HGNC Gene Group","HGNC-G-471","CD molecules","86","11","0.923","0.8637","-0.211","0.746360491053055","0.127051358237686","1","0.832619914160035","1","DDR1,IL17RA,IL13RA1,SLC7A5,ERBB2,CD109,ABCB1,BMPR1A,CD84,FGFR3,TFRC","2730,5985,5974,11063,3430,21685,40,1076,1704,3690,11763"
"","Direct GO Biological Processes","GO:0008584","male gonad development","47","6","0.503","0.862","-0.214","0.715296331479485","0.145514002303957","1","0.807696851264098","1","FANCA,TGFBR1,MSH2,WNT5A,ACVR2A,PRKACG","3582,11772,7325,12784,173,9382"
"","Direct GO Biological Processes","GO:0006457","protein folding","149","19","1.594","0.8611","-0.216","0.794491175350569","0.0999109222675986","1","0.871152604551062","1","HSP90AB1,CCT2,P3H1,TCP1,PDIA5,CCT6A,CCT7,UNC45A,RP2,CCT8,HSP90B1,CCT5,HSPA6,CCT4,RIC8A,TBCE,HSPH1,CCT3,RIC8B","5258,1615,19316,11655,24811,1620,1622,30594,10274,1623,12028,1618,5239,1617,29550,11582,16969,1616,25555"
"","REACTOME pathway","R-HSA-381119","Unfolded Protein Response (UPR)","55","7","0.587","0.8594","-0.219","0.725188598258905","0.1395490326959","1","0.815185025021251","1","DIS3,EXTL2,HSP90B1,GSK3A,PDIA5,ASNS,PPP2R5B","20604,3516,12028,4616,24811,753,9310"
"","REACTOME pathway","R-HSA-8876198","RAB GEFs exchange GTP for GDP on RABs","55","7","0.587","0.8594","-0.219","0.725188598258905","0.1395490326959","1","0.815185025021251","1","TRAPPC9,GDI2,RAB3GAP2,ANKRD27,ULK1,TRAPPC4,MON1B","30832,4227,17168,25310,12558,19943,25020"
"","Direct GO Biological Processes","GO:0006974","DNA damage response","417","53","4.446","0.8582","-0.221","0.906959216027504","0.0424122417739069","1","0.951593476249367","1","CCAR2,UFL1,ATAD3A,CDK1,OGG1,CUL4B,RAD50,MUS81,KAT5,INTS7,WRNIP1,MAPK14,MAPK3,CLOCK,STK38,TEX264,ATR,GNL1,VRK2,DCLRE1A,INTS3,ZMPSTE24,MTREX,FANCI,CDK2,PRKDC,USP10,CEP63,ASCC3,POLL,CIP2A,DNA2,RAD51C,BABAM2,PSME4,USP47,CASP9,MSH2,XRCC3,HUWE1,PALB2,MAD2L2,RAD54B,UBA6,CDK7,MAPK1,MAPKAPK2,FBXO45,TLK2,UBR5,FANCA,NEK4,TLK1","23360,23039,25567,1722,8125,2555,9816,29814,5275,24484,20876,6876,6877,2082,17847,30247,882,4413,12719,17660,26153,12877,18734,25568,1771,9413,12608,25815,18697,9184,29302,2939,9820,1106,20635,20076,1511,7325,12830,30892,26144,6764,17228,25581,1778,6871,6887,29148,11842,16806,3582,11399,11841"
"","SLIM2 GO BP","GO:0140014","mitotic nuclear division","221","28","2.349","0.8555","-0.225","0.842532947085301","0.0744131071242","1","0.909870184411392","1","DAPK3,XRCC3,NCAPD2,OFD1,REEP3,NFIB,NCAPD3,KAT5,MAD2L2,KPNB1,CEP97,PKMYT1,RB1,SMC4,PLK1,CTDP1,NCAPG,CDK1,ZWILCH,PPP2R1A,AAAS,BROX,CDC16,SMC2,MAD1L1,ZW10,CHMP7,PDCD6IP","2676,12830,24305,2567,23711,7785,28952,5275,6764,6400,26244,29650,9884,14013,9077,2498,24304,1722,25468,9302,13666,26512,1720,14011,6762,13194,28439,8766"
"","Direct GO Biological Processes","GO:0030154","cell differentiation","379","48","4.027","0.8552","-0.226","0.901354870247977","0.0451041903219853","1","0.948918766082262","1","CTBP2,GSK3B,UGCG,HUWE1,SFMBT1,FAM120B,APAF1,EPHA2,CDK16,AIMP2,CYFIP1,AMBRA1,CLPTM1,GPM6B,STAT3,MARF1,HERC4,YTHDC2,CTNNB1,JAK1,WNT5A,GNA13,HSD17B7,CCNYL1,PSME4,BMPR1A,ETV6,RB1,NRP2,CAND1,CREM,GSK3A,TGFBR1,PUM1,KIFBP,TRAPPC9,DIAPH2,MEF2A,YES1,CIT,NSUN2,TAPT1,BMPR2,FYN,SRC,DLG5,GPSM1,UNC45A","2495,4617,12524,30892,20255,21109,576,3386,8749,20609,13759,25990,2087,4461,11364,29562,24521,24721,2514,6190,12784,4381,5215,26868,20635,1076,3495,9884,8005,30688,2352,4616,11772,14957,23419,30832,2877,6993,12841,1985,25994,26887,1078,4037,11283,2904,17858,30594"
"","Direct GO Biological Processes","GO:0042254","ribosome biogenesis","119","15","1.258","0.8512","-0.232","0.78872178891803","0.10307616135965","1","0.865585808733571","1","PRKDC,DDX28,URB2,WDR75,MTG2,WDR36,XPO1,NOC4L,MDN1,UTP15,HEATR1,CUL4B,EFL1,NOL11,UTP4","9413,17330,28967,25725,16239,30696,12825,28461,18302,25758,25517,2555,25789,24557,1983"
"","Direct GO Biological Processes","GO:0000956","nuclear-transcribed mRNA catabolic process","24","3","0.252","0.8441","-0.245","0.711897798096228","0.147582350336122","1","0.804586119005682","1","NBAS,RC3H1,DIS3","15625,29434,20604"
"","Direct GO Biological Processes","GO:0006402","mRNA catabolic process","24","3","0.252","0.8441","-0.245","0.711897798096228","0.147582350336122","1","0.804586119005682","1","DCP2,RNH1,NUDT12","24452,10074,18826"
"","Direct GO Biological Processes","GO:0007163","establishment or maintenance of cell polarity","24","3","0.252","0.8441","-0.245","0.711897798096228","0.147582350336122","1","0.804586119005682","1","DLG5,ACTR2,IFT80","2904,169,29262"
"","Direct GO Biological Processes","GO:0042177","negative regulation of protein catabolic process","24","3","0.252","0.8441","-0.245","0.711897798096228","0.147582350336122","1","0.804586119005682","1","MAD2L2,CYP51A1,FYN","6764,2649,4037"
"","Direct GO Biological Processes","GO:0048839","inner ear development","24","3","0.252","0.8441","-0.245","0.711897798096228","0.147582350336122","1","0.804586119005682","1","PI4KB,MAPKAPK2,FREM2","8984,6887,25396"
"","Direct GO Biological Processes","GO:0007029","endoplasmic reticulum organization","32","4","0.336","0.8441","-0.245","0.718534566730127","0.143552334309088","1","0.809160548119513","1","TMEM38B,ATL3,ATL2,SEC61A1","25535,24526,24047,18276"
"","Direct GO Biological Processes","GO:0045786","negative regulation of cell cycle","32","4","0.336","0.8441","-0.245","0.718534566730127","0.143552334309088","1","0.809160548119513","1","RB1,CDK5,IPO7,IPO5","9884,1774,9852,6402"
"","REACTOME pathway","R-HSA-9930044","Nuclear RNA decay","32","4","0.336","0.8441","-0.245","0.718534566730127","0.143552334309088","1","0.809160548119513","1","DIS3,WDR82,MTREX,YTHDC2","20604,28826,18734,24721"
"","HGNC Gene Group","HGNC-G-499","DEAD-box helicases","32","4","0.336","0.8441","-0.245","0.718534566730127","0.143552334309088","1","0.809160548119513","1","DDX20,DDX19A,EIF4A1,DDX28","2743,25628,3282,17330"
"","Direct GO Biological Processes","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","56","7","0.587","0.8441","-0.245","0.742814953522116","0.129119362112155","1","0.829034546341647","1","CYLD,TAX1BP1,OTUD7B,STAT1,USP10,STAT3,HUWE1","2584,11575,16683,11362,12608,11364,30892"
"","KEGG Pathway H.sap","path:hsa00230","Purine metabolism","64","8","0.671","0.8441","-0.245","0.750812137784965","0.124468715099142","1","0.836466285411057","1","DCK,GMPS,PAPSS2,ADSL,AMPD2,NME7,ENTPD5,PNP","2704,4378,8604,291,469,20461,3367,7892"
"","KEGG Pathway H.sap","path:hsa04820","Cytoskeleton in muscle cells","104","13","1.091","0.8441","-0.245","0.78674222137703","0.10416754231971","1","0.86402884478481","1","DSC2,SUN2,LAMA1,DIAPH1,SGCE,AMPD2,DAAM1,MYH10,DIAPH2,SNTB2,JUP,TMEM43,ATP1A1","3036,14210,6481,2876,10808,469,18142,7568,2877,11169,6207,28472,799"
"","Direct GO Biological Processes","GO:0043066","negative regulation of apoptotic process","265","33","2.768","0.8409","-0.25","0.884022898738453","0.0535364853636781","1","0.938054858593434","1","GSK3B,RPS6KA3,TAX1BP1,BIRC6,BNIP3,PLK1,TMBIM6,YME1L1,ERBB2,PRKDC,HSP90B1,HIGD1A,HSP90AB1,SRC,HIP1R,PALB2,CDK1,POR,TFRC,PHB2,GCLC,MAPK8,WNT5A,ATAD3A,BCL2L12,ASNS,PDPK1,SUPV3L1,BABAM2,CTNNB1,PRKAA2,TGFBR1,NNT","4617,10432,11575,13516,1084,9077,11723,12843,3430,9413,12028,29527,5258,11283,18415,26144,1722,9208,11763,30306,4311,6881,12784,25567,13787,753,8816,11471,1106,2514,9377,11772,7863"
"","SLIM2 GO BP","GO:0006259","DNA metabolic process","699","87","7.299","0.8404","-0.251","0.973012828352476","0.0118814338879012","1","0.999999999999999","1","MAD2L2,WRNIP1,RFC2,RAD50,MAPK1,FANCA,ZMPSTE24,PALB2,TCP1,SESN2,TK2,ACTR2,RAD54B,WDR18,DNA2,TFRC,TOP3A,UFL1,CHTF18,CCT4,SRC,GLI2,KAT5,USP22,CDK1,MARF1,DBF4,DCLRE1A,FANCI,CCT6A,CCT5,POLRMT,MUS81,MSH2,RFC5,XRCC3,MAPK3,OGG1,ASCC3,NFIB,CCT3,USP9X,TYMS,POT1,ATXN7,MCMBP,SLC15A4,NME7,WEE1,KPNA1,CUL4B,UBR5,PLK1,CCT2,DONSON,RFC3,TAF5L,CDK2,HSP90AB1,CDK7,HUWE1,INTS3,CTNNB1,LONP1,TEFM,ATR,CCNA2,POLG2,PRKD2,SUPV3L1,RAD51C,PSME4,ORC4,CCT7,APAF1,TEX264,PRKDC,BABAM2,POLL,SKP2,MAPK8,DCP2,KPNA2,USP10,USP47,SENP3,CCT8","6764,20876,9970,9816,6871,3582,12877,26144,11655,20746,11831,169,17228,17956,2939,11763,11992,23039,18435,1617,11283,4318,5275,12621,1722,29562,17364,17660,25568,1620,1618,9200,29814,7325,9973,12830,6877,8125,18697,7785,1616,12632,12441,17284,10560,25782,23090,20461,12761,6394,2555,16806,9077,1615,2993,9971,17304,1771,5258,1778,30892,26153,2514,9479,26223,882,1578,9180,17293,11471,9820,20635,8490,1622,576,30247,9413,1106,9184,10901,6881,24452,6395,12608,20076,17862,1623"
