"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","10/1132","34/7601",0.294117647058824,1.97490126792767,2.38314057389711,0.0226411610838118,0.280271933391343,0.258460593462067,"FLT1/VTN/CADM4/HIF1AN/HSPB1/ITGA5/PGF/ROBO1/VEGFB/XBP1",10
"GO:1902570","protein localization to nucleolus","6/1132","16/7601",0.375,2.51799911660777,2.54252452968348,0.0226553616828442,0.280271933391343,0.258460593462067,"GLUL/MCRS1/NMD3/NOP53/RAN/RRS1",6
"GO:0000305","response to oxygen radical","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"GLRX2/NFE2L2/CCS/PARK7/TXNRD2",5
"GO:0009268","response to pH","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"GJA1/GBA1/MCOLN1/RAB11B/SERPINF1",5
"GO:0046349","amino sugar biosynthetic process","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"AMDHD2/GNPDA1/GNPDA2/GNPNAT1/UAP1",5
"GO:0099638","endosome to plasma membrane protein transport","5/1132","12/7601",0.416666666666667,2.79777679623086,2.60702713393681,0.0231417192708448,0.280271933391343,0.258460593462067,"AKAP5/RAB11A/RAB7A/RAB8A/SCARB2",5
"GO:0034394","protein localization to cell surface","11/1132","39/7601",0.282051282051282,1.89387967744858,2.34101644552932,0.0234928326690615,0.282525282008267,0.260538581841995,"ARF6/COMMD1/JAM3/KCNAB2/MESD/NEDD4L/PTPRU/RAB11A/RAB11B/STX3/TAX1BP3",11
"GO:0033574","response to testosterone","8/1132","25/7601",0.32,2.1486925795053,2.40638588161154,0.0242771705684821,0.288056243405736,0.26563911241567,"NCOA4/THBS1/CALR/GBA1/GPI/MSN/MTAP/PSPH",8
"GO:0006700","C21-steroid hormone biosynthetic process","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"EGR1/AKR1B1/REST",3
"GO:0009052","pentose-phosphate shunt, non-oxidative branch","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"RPE/TALDO1/TKT",3
"GO:0051031","tRNA transport","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"SSB/TOMM20/YBX1",3
"GO:2000301","negative regulation of synaptic vesicle exocytosis","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"RAP1BL/RAP1A/RAP1B",3
"GO:2000634","regulation of primary miRNA processing","3/1132","5/7601",0.6,4.02879858657244,2.8338336442352,0.0260475105820945,0.290314628342201,0.267721745178365,"BMP4/LIN28B/MECP2",3
"GO:0040008","regulation of growth","56/1132","293/7601",0.191126279863481,1.28334881028474,2.06903276570809,0.0262580059407887,0.290441439778437,0.267838687887079,"APOE/APP/EPHA7/FN1/GJA1/GPC3/IFRD1/MAP1B/MT2A/NTN1/PABIR1/PTPRS/SDCBP/SLIT2/ADAM10/ADIPOR1/AGR2/ATRN/CDC42/CLSTN3/CRK/CSNK2A1/DCBLD2/DNAJB2/DNPH1/EI24/ENO1/FTO/IGFBP5/IST1/MECP2/MEF2C/NACA/NEDD4L/PML/PPIB/PPP2CA/PPT1/RAB21/RACK1/RBBP7/RTN4R/SELENOP/SEMA4D/SERPINE2/SHTN1/SRF/STC2/SYT1/TAOK2/TKT/URI1/WFS1/XBP1/YBX3/ZPR1",56
"GO:0010324","membrane invagination","9/1132","30/7601",0.3,2.01439929328622,2.32865084710665,0.0263750273410989,0.290441439778437,0.267838687887079,"THBS1/ALKBH4/ARF1/CDC42/CHMP2A/CHMP4A/FNBP1L/GATA2/RAB31",9
