"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061462","protein localization to lysosome","12/1132","41/7601",0.292682926829268,1.96526760320607,2.59232945819476,0.0136556803183923,0.20909447649424,0.192822313067224,"CLU/LMBRD1/NCOA4/GLMP/HSPA8/LAMP2/LAMTOR4/M6PR/NAGPA/RAB7A/RNF128/SCARB2",12
"GO:0072593","reactive oxygen species metabolic process","23/1132","97/7601",0.237113402061856,1.59213689847364,2.45512163291675,0.0139055728117485,0.212415056418895,0.195884478613305,"APP/CCN1/CCN2/NFE2L2/THBS1/ARF4/CBR1/CCS/CYB5R4/DCXR/DHRS4/EIF6/GPX1/GRB2/PARK7/PMAIP1/PRDX3/PRDX4/PRDX5/RAC1/RFK/SNCA/TUSC2",23
"GO:0016197","endosomal transport","44/1132","214/7601",0.205607476635514,1.38058518542981,2.36230598464994,0.0142699010275995,0.21746382347984,0.20054034020827,"CLTCL1/EHD3/AKAP5/AKTIP/ARF6/ARFRP1/ARL8B/BLOC1S1/BLOC1S2/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/INPP5F/MSN/RAB10/RAB11A/RAB11B/RAB12/RAB14/RAB21/RAB35/RAB4B/RAB5A/RAB6A/RAB6B/RAB7A/RAB8A/RAB8B/RAB9A/RAB9B/RDX/RNF126/SCARB2/STX10/STX12/STX6/TBC1D17/VAMP3/VPS28/VPS29/VPS37A/WDR81",44
"GO:0072359","circulatory system development","92/1132","499/7601",0.18436873747495,1.23797418157871,2.30038864250856,0.0143304133566923,0.217869712285788,0.200914641910177,"ADAMTS1/APOE/APOH/BMP4/CCN1/CCN2/COL1A1/COL1A2/EGR1/FLT1/FN1/FZD7/GJA1/GNG5/GPC3/LDLR/MEIS1/MFGE8/MSX2/NFE2L2/PAX6/PTGS2/SEMA3C/SERPINF2/SLIT2/SPRY2/THBS1/UNC5B/AAMP/ACADM/ADAM10/ANP32B/ARL13B/BMPER/BSG/CACYBP/CALR/CAV1/CDC42/CDH2/CRELD1/CXADR/DAG1/DDAH1/EGLN1/EMC10/GAA/GATA2/GLUL/GPX1/GRN/HIF1AN/HMGA2/HSPB1/IFT25/ITGA3/ITGA5/ITGAV/ITGB1/JAM3/JMJD6/KIT/KLF5/MBD1/MBD2/MECP2/MEF2C/MYDGF/NACA/NCL/NRXN3/PDCL3/PGF/PKM/PML/RAP1A/RB1CC1/REST/ROBO1/RRAS/SARS1/SERPINB7/SERPINF1/SIRT6/SMAD1/SP1/SRF/VASH1/VEGFB/XBP1/YWHAZ/ZBTB14",92
"GO:0006826","iron ion transport","8/1132","23/7601",0.347826086956522,2.33553541250576,2.68320256002075,0.0144471627569802,0.219126659646556,0.202073771034822,"ABCB6/FTL/HPX/SLC46A1/MCOLN1/NECTIN1/RAB11B/STEAP3",8
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","14/1132","51/7601",0.274509803921569,1.84324118339915,2.52740508715425,0.0144978464437468,0.219378001128789,0.202305552604506,"APOE/APP/BMP4/CCN2/MFAP3/SERPINF2/SPRY2/AKAP12/BMPER/DDT/RAP1A/RAP1B/TPBG/VEGFB",14
"GO:0002706","regulation of lymphocyte mediated immunity","16/1132","61/7601",0.262295081967213,1.76122342582402,2.49690962424845,0.0145802699476662,0.220107314632491,0.20297810942711,"C4BPA/HLA-A/HPX/NDFIP1/CADM1/CD46/CD55/CRK/FADD/HLA-B/HSPA8/LAMP1/MALT1/MICA/NECTIN2/YWHAG",16
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","10/1132","32/7601",0.3125,2.09833259717314,2.60436016313027,0.0147073504662156,0.22128433186401,0.204063528750023,"FLT1/SPRY2/CADM4/CD63/HSPB1/ITGB1/PGF/ROBO1/VEGFB/XBP1",10
"GO:0031396","regulation of protein ubiquitination","31/1132","141/7601",0.219858156028369,1.47627371375586,2.38785630985952,0.0147270555182392,0.22128433186401,0.204063528750023,"NDFIP1/NDFIP2/RCHY1/SPRY2/BAG2/CAV1/CHFR/COMMD1/DNAJA1/DNAJB2/GABARAP/HSPA5/MALT1/PARK7/PEF1/PTTG1IP/RASSF1/RBX1/RPL11/RPL5/RPS2/RPS3/RPS7/TRIM44/UBE2V1/UBE2V2/UBQLN1/UBXN2A/VPS28/WBP1L/WFS1",31
"GO:0098657","import into cell","78/1132","415/7601",0.187951807228916,1.26203329217932,2.29640428866212,0.014860481026683,0.222768656136592,0.205432339846232,"APLP1/APOA1/APOC3/APOE/APP/C4BPA/CD151/CLTCL1/CLU/COLEC12/EHD3/GPC3/IGF2R/LDLR/LMBRD1/LRP10/LRP6/MFGE8/SDCBP/SLC46A1/THBS1/VTN/AKAP5/ARF1/ARF6/ARL8B/ATP1B1/BIN3/CALR/CANX/CAV1/CD63/CDC42/CDC42SE1/CLTA/CLTB/FNBP1L/GATA2/GRB2/HSPA8/INPP5F/ITGAV/ITGB1/JMJD6/LMAN2/LYAR/M6PR/MESD/NECAP2/NEDD4L/NME1/PARK7/PLSCR1/PPT1/RAB14/RAB1A/RAB21/RAB22A/RAB31/RAB39A/RAB4A/RAB4B/RAB5A/RAB5B/RAB5C/RAB7A/RAC1/RACK1/RALA/RALB/SCARB1/SCARB2/SLC7A2/SNCA/TUB/TUSC2/USP33/VPS28",78
"GO:0010648","negative regulation of cell communication","120/1132","672/7601",0.178571428571429,1.19904719838465,2.26056427060111,0.0151719225913337,0.225366788395691,0.207828280094169,"APLP1/APOA1/APOE/APP/ATF3/ATF4/BMP4/CLU/CNOT9/CRIM1/EGR1/EPHA4/GJA1/GPC3/IFI35/NFE2L2/PHPT1/PRKAR1B/PTGS2/PTPRS/RNF149/SLIT2/SPRY2/THBS1/UNC5B/ACAA2/ADA/ADIPOR1/AIDA/ARF1/BAMBI/BLVRB/BMPER/C1QBP/CADM1/CADM4/CALR/CAV1/CD46/CDH2/CHMP6/CILP/CSNK2A1/DAG1/DNAJA1/ENO1/GATA2/GBA1/GLG1/GPX1/HAPSTR1/HIF1AN/HSPA5/HSPA8/HSPB1/HTRA1/IGFBP5/INPP5F/ITGA1/ITGA3/ITGAV/ITGB1/KCTD21/LAMP2/MAZ/NCL/NKIRAS1/NOP53/OPTN/PARK7/PIAS4/PPM1B/PPP2CA/PPP2CB/PPT1/PRDM15/PSME3/PTPRU/PTTG1IP/RAB7A/RACK1/RASA2/RB1CC1/RBBP4/RBBP7/RBX1/REST/RNF126/RNF167/RNF34/ROBO1/SAR1A/SAR1B/SELENOS/SERPINE2/SHISA2/SMPDL3B/SNCA/SOX2/SRF/STAMBP/SULF2/TAOK3/TARBP2/TAX1BP3/TNIP1/TPBG/TPT1/TWSG1/UBQLN1/UFD1/URI1/VASN/WFS1/XBP1/YBX3/YWHAB/YWHAG/YWHAZ/ZBTB7A",120
"GO:0009151","purine deoxyribonucleotide metabolic process","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"ADA/DGUOK/NT5C2/NUDT15/NUDT16",5
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"SNAP23/SNAP29/SNAPIN/STX3/SYT1",5
"GO:0048670","regulation of collateral sprouting","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"EPHA7/IFRD1/PTPRS/IST1/SEMA4D",5
"GO:0051469","vesicle fusion with vacuole","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6",5
"GO:0055090","acylglycerol homeostasis","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"APOA1/APOC3/APOE/SCARB1/XBP1",5
"GO:0061763","multivesicular body-lysosome fusion","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6",5
"GO:0070328","triglyceride homeostasis","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"APOA1/APOC3/APOE/SCARB1/XBP1",5
"GO:0099500","vesicle fusion to plasma membrane","5/1132","11/7601",0.454545454545455,3.05212014134276,2.8489817784031,0.0153491919324075,0.225366788395691,0.207828280094169,"SNAP23/SNAP29/SNAPIN/STX3/SYT1",5
"GO:0002704","negative regulation of leukocyte mediated immunity","7/1132","19/7601",0.368421052631579,2.47382369350939,2.69055502610752,0.0156046526813511,0.226531651001735,0.208902490689633,"C4BPA/HLA-A/NDFIP1/CD46/CRK/HLA-B/MICA",7
"GO:0046039","GTP metabolic process","7/1132","19/7601",0.368421052631579,2.47382369350939,2.69055502610752,0.0156046526813511,0.226531651001735,0.208902490689633,"IMPDH1/IMPDH2/NME1/NME2/NME2P1/NME3/RAN",7
"GO:0061615","glycolytic process through fructose-6-phosphate","7/1132","19/7601",0.368421052631579,2.47382369350939,2.69055502610752,0.0156046526813511,0.226531651001735,0.208902490689633,"ENO1/ENO2/ENO3/PGAM1/PKM/PPP2CA/TPI1",7
"GO:1901798","positive regulation of signal transduction by p53 class mediator","7/1132","19/7601",0.368421052631579,2.47382369350939,2.69055502610752,0.0156046526813511,0.226531651001735,0.208902490689633,"PMAIP1/PML/RPL11/RPL26/RPS15/RPS20/RPS7",7
"GO:1902774","late endosome to lysosome transport","7/1132","19/7601",0.368421052631579,2.47382369350939,2.69055502610752,0.0156046526813511,0.226531651001735,0.208902490689633,"ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/SNAPIN",7
"GO:0009968","negative regulation of signal transduction","116/1132","648/7601",0.179012345679012,1.20200780875104,2.24895611007209,0.0156711539450729,0.22698466446118,0.209320249707304,"APLP1/APOA1/APOE/APP/ATF3/ATF4/BMP4/CLU/CNOT9/CRIM1/EGR1/EPHA4/GPC3/IFI35/NFE2L2/PHPT1/PRKAR1B/PTGS2/PTPRS/RNF149/SLIT2/SPRY2/THBS1/UNC5B/ACAA2/ADA/ADIPOR1/AIDA/BAMBI/BLVRB/BMPER/C1QBP/CADM1/CADM4/CALR/CAV1/CD46/CDH2/CHMP6/CILP/CSNK2A1/DAG1/DNAJA1/ENO1/GATA2/GBA1/GLG1/GPX1/HAPSTR1/HIF1AN/HSPA5/HSPA8/HSPB1/HTRA1/IGFBP5/INPP5F/ITGA1/ITGA3/ITGAV/ITGB1/KCTD21/LAMP2/MAZ/NCL/NKIRAS1/NOP53/OPTN/PARK7/PIAS4/PPM1B/PPP2CA/PPP2CB/PPT1/PRDM15/PSME3/PTPRU/PTTG1IP/RAB7A/RACK1/RASA2/RB1CC1/RBBP4/RBBP7/RBX1/RNF126/RNF167/RNF34/ROBO1/SAR1A/SAR1B/SELENOS/SERPINE2/SHISA2/SMPDL3B/SNCA/SOX2/STAMBP/SULF2/TAOK3/TARBP2/TAX1BP3/TNIP1/TPBG/TPT1/TWSG1/UBQLN1/UFD1/URI1/VASN/WFS1/XBP1/YBX3/YWHAB/YWHAG/YWHAZ/ZBTB7A",116
"GO:0002688","regulation of leukocyte chemotaxis","11/1132","37/7601",0.297297297297297,1.99625155190526,2.54100515940303,0.0158556542461032,0.227085107813621,0.209412876350889,"APP/SLIT2/THBS1/ADAM10/C1QBP/CALR/DDT/JAM3/PGF/RAC1/VEGFB",11
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","11/1132","37/7601",0.297297297297297,1.99625155190526,2.54100515940303,0.0158556542461032,0.227085107813621,0.209412876350889,"APP/IFI35/ACTN4/ADIPOR1/ADISSP/CALR/PPM1B/RPS3/TERF2IP/TRIM44/TRIM56",11
"GO:0043524","negative regulation of neuron apoptotic process","19/1132","77/7601",0.246753246753247,1.65686521958607,2.42330830180203,0.0159467318974232,0.227085107813621,0.209412876350889,"ATF4/CLU/EPHA4/UNC5B/GBA1/GPI/GRN/KRAS/MECP2/MEF2C/NMNAT1/PARK7/PPT1/SET/SNCA/STAMBP/VEGFB/WFS1/ZPR1",19
"GO:0070371","ERK1 and ERK2 cascade","25/1132","109/7601",0.229357798165138,1.54006062177846,2.37557261779896,0.0161260859139447,0.227085107813621,0.209412876350889,"APOE/APP/ATF3/BMP4/CCN1/CCN2/EPHA4/EPHA7/FN1/MFAP3/SERPINF2/SPRY2/AKAP12/APIP/BMPER/DDT/ITGAV/RAP1A/RAP1B/RRAS/TNIP1/TPBG/VEGFB/XBP1/YWHAZ",25
"GO:0000054","ribosomal subunit export from nucleus","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"EIF6/NMD3/NPM1/RAN/RIOK2/RPS15",6
"GO:0006735","NADH regeneration","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"ENO1/ENO2/ENO3/PGAM1/PKM/TPI1",6
"GO:0010719","negative regulation of epithelial to mesenchymal transition","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"EPHA4/SPRY2/ADIPOR1/FBXO11/PPP2CA/VASN",6
"GO:0033750","ribosome localization","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"EIF6/NMD3/NPM1/RAN/RIOK2/RPS15",6
"GO:0051043","regulation of membrane protein ectodomain proteolysis","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"ADAM9/APOE/APP/TIMP3/TIMP1/TIMP2",6
"GO:0055070","copper ion homeostasis","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"ABCB6/APP/MT2A/ARF1/COMMD1/CUTC",6
"GO:0061621","canonical glycolysis","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"ENO1/ENO2/ENO3/PGAM1/PKM/TPI1",6
"GO:0061718","glucose catabolic process to pyruvate","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"ENO1/ENO2/ENO3/PGAM1/PKM/TPI1",6
"GO:0070841","inclusion body assembly","6/1132","15/7601",0.4,2.68586572438163,2.73384334765655,0.0161518480016193,0.227085107813621,0.209412876350889,"APOE/CLU/CDC34/DNAJB1/DNAJB2/HSPA2",6
"GO:0099537","trans-synaptic signaling","52/1132","262/7601",0.198473282442748,1.33268146629623,2.29230416121912,0.0161724427583017,0.227085107813621,0.209412876350889,"APOE/APP/ATF4/BACE1/EPHA4/EPHA7/LRP6/MAP1B/NEO1/PRKAR1B/PTGS2/PTPRS/RAP1BL/SDCBP/AKAP12/AKAP5/ARF1/CLSTN3/DAG1/EFNB3/FABP5/GABARAP/GIPC1/ITGB1/KIT/KRAS/MECP2/MEF2C/NCSTN/NPTN/PARK7/PLAT/PPT1/RAB5A/RAB8A/RAP1A/RAP1B/RNF167/SERPINE2/SNAP23/SNAP29/SNAPIN/SNCA/SRF/STAU1/STX3/SYAP1/SYNGR1/SYT1/TPBG/UNC13B/YWHAG",52
"GO:0007266","Rho protein signal transduction","18/1132","72/7601",0.25,1.67866607773852,2.42027756852088,0.0163743159358774,0.228368801512224,0.210596670358194,"APOA1/APOC3/APOE/COL1A2/NTN1/ARHGDIA/CDC42/CDC42SE1/CFL1/F11R/ITGA3/ITGB1/RAC1/ROBO1/RTN4R/SEMA4D/SHTN1/TAX1BP3",18
"GO:0002456","T cell mediated immunity","12/1132","42/7601",0.285714285714286,1.91847551741545,2.49672948979467,0.0165997154233686,0.228368801512224,0.210596670358194,"C4BPA/HLA-A/HPRT1/CD46/CD55/FADD/HLA-B/HSPA8/MALT1/MICA/NECTIN2/YWHAG",12
"GO:0006458","'de novo' protein folding","12/1132","42/7601",0.285714285714286,1.91847551741545,2.49672948979467,0.0165997154233686,0.228368801512224,0.210596670358194,"CHCHD4/DNAJB5/PTGES3/BAG1/DNAJB1/DNAJB4/HSPA1L/HSPA2/HSPA5/HSPA8/SDF2/SDF2L1",12
"GO:0035023","regulation of Rho protein signal transduction","12/1132","42/7601",0.285714285714286,1.91847551741545,2.49672948979467,0.0165997154233686,0.228368801512224,0.210596670358194,"APOA1/APOC3/APOE/ARHGDIA/CDC42SE1/F11R/ITGA3/ITGB1/RAC1/ROBO1/RTN4R/SEMA4D",12
"GO:0090288","negative regulation of cellular response to growth factor stimulus","12/1132","42/7601",0.285714285714286,1.91847551741545,2.49672948979467,0.0165997154233686,0.228368801512224,0.210596670358194,"CRIM1/SLIT2/SPRY2/THBS1/BAMBI/BMPER/CADM4/CAV1/HTRA1/SHISA2/SULF2/TWSG1",12
"GO:0170034","L-amino acid biosynthetic process","12/1132","42/7601",0.285714285714286,1.91847551741545,2.49672948979467,0.0165997154233686,0.228368801512224,0.210596670358194,"SERINC3/ADI1/APIP/BCAT1/GLUL/GOT1/GOT2/MTAP/PARK7/PSPH/SHMT1/SHMT2",12
"GO:0009191","ribonucleoside diphosphate catabolic process","17/1132","67/7601",0.253731343283582,1.7037207953167,2.42011727809013,0.0167387041959645,0.228368801512224,0.210596670358194,"APP/BPGM/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NUDT5/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",17
"GO:0051702","biological process involved in interaction with symbiont","17/1132","67/7601",0.253731343283582,1.7037207953167,2.42011727809013,0.0167387041959645,0.228368801512224,0.210596670358194,"APOE/FN1/IGF2R/ZDHHC20/CDC42/CFL1/GAPDH/GPX1/HMGA2/HSPA8/JUN/PPIB/RAB5A/RAB9A/REST/SP1/TUSC2",17
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","17/1132","67/7601",0.253731343283582,1.7037207953167,2.42011727809013,0.0167387041959645,0.228368801512224,0.210596670358194,"ATF4/CLU/NFE2L2/PTGS2/DNAJA1/ENO1/GPX1/HSPB1/PARK7/PTTG1IP/RACK1/SELENOS/TPT1/URI1/WFS1/XBP1/YBX3",17
"GO:0001706","endoderm formation","9/1132","28/7601",0.321428571428571,2.15828495709238,2.56845456342512,0.0167610129550256,0.228368801512224,0.210596670358194,"FN1/VTN/GRB2/HMGA2/ITGA5/ITGAV/ITGB5/LAMB1/SOX2",9
"GO:0032781","positive regulation of ATP-dependent activity","9/1132","28/7601",0.321428571428571,2.15828495709238,2.56845456342512,0.0167610129550256,0.228368801512224,0.210596670358194,"ATP1B1/DNAJB1/DNAJB11/DNAJB2/DNAJC9/GABARAPL2/HSPA2/PLSCR1/SSBP1",9
"GO:0061045","negative regulation of wound healing","9/1132","28/7601",0.321428571428571,2.15828495709238,2.56845456342512,0.0167610129550256,0.228368801512224,0.210596670358194,"APOE/APOH/PROS1/SERPINF2/THBS1/VTN/CRK/PLAT/SERPINE2",9
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","9/1132","28/7601",0.321428571428571,2.15828495709238,2.56845456342512,0.0167610129550256,0.228368801512224,0.210596670358194,"APP/IFI35/ACTN4/ADISSP/CALR/RPS3/TERF2IP/TRIM44/TRIM56",9
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","9/1132","28/7601",0.321428571428571,2.15828495709238,2.56845456342512,0.0167610129550256,0.228368801512224,0.210596670358194,"APP/ATF3/ITM2C/THBS1/CAV1/FADD/PMAIP1/PML/PPP1CA",9
"GO:1901135","carbohydrate derivative metabolic process","98/1132","539/7601",0.181818181818182,1.2208480565371,2.22502831372351,0.0169769175309072,0.230821472814512,0.212858469721,"APP/B4GALT5/BPGM/CHPF2/DCTD/HPRT1/ITIH2/ITIH4/ITM2B/ITM2C/NEU1/NUDT4/OLA1/RPE/TGDS/TMEM258/TMEM59/ADA/AK1/AKR1A1/AKR1B1/ALDH1A1/AMDHD2/ARFGEF1/ARL2/ATP1B1/ATP5MJ/ATP6V0C/B4GAT1/CTPS2/DCXR/DGUOK/DHODH/DNPH1/EIF6/ENO1/ENO2/ENO3/ENPP4/EOGT/GAPDH/GBA1/GMDS/GMPR2/GNPDA1/GNPDA2/GNPNAT1/GPI/GUSB/HSPA8/IMPDH1/IMPDH2/KIT/M6PR/MTAP/NAGPA/NCSTN/NDUFA5/NME1/NME2/NME2P1/NME3/NMNAT1/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PGAM1/PKLR/PKM/PMM2/PPP2CA/PRKCSH/PRPS1/PRPS2/PRPSAP1/PRPSAP2/RAB1A/RAB1B/RAN/RFK/SCARB2/SHMT1/SIRT6/SORD/SULF2/SUMF1/TALDO1/TKT/TNIP1/TPI1/UAP1/UNG/UXS1/VEGFB/ZBTB7A",98
"GO:0009894","regulation of catabolic process","116/1132","650/7601",0.178461538461538,1.19830932318565,2.21150334393219,0.0171296044438511,0.23240608898398,0.214319767791822,"ADAM9/APOC3/APOE/APP/ATP6V0D2/ATP6V1D/C4BPA/CALCOCO2/CLU/CNOT9/GPC3/LAMP3/LDLR/MEX3D/NDFIP1/NFE2L2/PABIR1/RCHY1/TIMP3/TMEM59/UVRAG/ALKBH5/APEX1/ARL2/ATF6/ATG101/ATP6V0C/ATP6V1E1/BAG2/CAPN1/CAPNS1/CARHSP1/CAV1/CHFR/CHMP6/CIRBP/CLSTN3/CNOT4/COMMD1/CSNK2A1/DKC1/DNAJB2/DXO/EGLN1/EIF6/FEZ2/FTO/FUS/GABARAP/GABARAPL2/GAPDH/GBA1/GIPC1/GPX1/HAX1/HSPB1/IDH1/ITGB1/LIN28B/LSM1/MSN/NAF1/NEDD4L/NMNAT1/NOP53/NPM1/NUDT15/OPTN/PAFAH1B2/PARK7/PDCL3/PIAS4/PITHD1/PML/PPP1CA/PPP1R3D/PPP2CA/PSAP/PSME3/QSOX1/RAB7A/RAB8A/RACK1/RALB/RB1CC1/RBM8A/RBX1/RDX/RIDA/RNF128/RPL11/RPL5/RPS7/SCARB1/SCARB2/SERBP1/SERPINE2/SIRT6/SNCA/SUMO2/TIMP1/TIMP2/TMEM9/TMF1/UBE2A/UBE2K/UBQLN1/UBXN2A/USP33/VPS28/WFS1/XBP1/YBX1/YBX3/ZBTB7A/ZCCHC17",116
"GO:0006739","NADP metabolic process","10/1132","33/7601",0.303030303030303,2.03474676089517,2.49179274961347,0.0183615507707553,0.248596069487847,0.229249810620355,"RPE/DCXR/IDH1/KCNAB2/NADK2/PRDX5/PRPS2/TALDO1/TKT/TP53I3",10
"GO:0035751","regulation of lysosomal lumen pH","8/1132","24/7601",0.333333333333333,2.23822143698469,2.54136315858895,0.0189106040032806,0.255491794842642,0.235608896405314,"ATP6V1D/ATP6V0C/GRN/LAMP1/LAMP2/PPT1/SNAPIN/TMEM9",8
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","55/1132","282/7601",0.195035460992908,1.30959764929955,2.21619397116419,0.0190283262873759,0.256543325689967,0.236578594953273,"CLU/NFE2L2/PABIR1/RCHY1/RNF187/RNF7/ADRM1/ANAPC10/CDC34/CHFR/COMMD1/CSNK2A1/DNAJB2/FBXO11/GABARAP/GBA1/GID4/GIPC1/KCTD17/KLHDC2/NEDD4L/NOP53/NSFL1C/PARK7/PCNP/PML/PPP2CB/PSMA1/PSMA3/PSMA4/PSMA5/PSMA6/PSMA7/PSMB1/PSMB2/PSMB3/PSMB4/PSMB5/PSMB6/PSMB7/RACK1/RBX1/RNF126/RNF34/RPL11/SIRT6/SPOP/SUMO2/UBE2A/UBE2B/UBE2G1/UBE2H/UBE2K/UBXN2A/UFD1",55
"GO:0006006","glucose metabolic process","26/1132","116/7601",0.224137931034483,1.50501096624832,2.29268999164646,0.0190876134594317,0.256804272296245,0.236819234156437,"ATF3/ATF4/ACADM/ADIPOR1/DCXR/ENO1/ENO2/ENO3/FABP5/GAA/GALM/GAPDH/GOT1/GPI/MDH2/PGAM1/PKM/PMAIP1/PMM2/PPP1CA/PPP4R3B/SELENOS/SIRT6/SORD/TPI1/WDR5",26
"GO:0009134","nucleoside diphosphate catabolic process","17/1132","68/7601",0.25,1.67866607773852,2.35146245393802,0.0193200724744673,0.259389114996449,0.239202919066363,"APP/BPGM/ARL2/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/NUDT5/PGAM1/PKLR/PKM/PPP2CA/SIRT6/TPI1/ZBTB7A",17
"GO:0032456","endocytic recycling","16/1132","63/7601",0.253968253968254,1.70531157103595,2.35144405685608,0.019757179944686,0.264698260522924,0.24409889593763,"EHD3/AKAP5/ARF6/INPP5F/RAB11A/RAB11B/RAB12/RAB14/RAB35/RAB7A/RAB8A/RAB8B/SCARB2/STX12/STX6/VPS29",16
"GO:0045862","positive regulation of proteolysis","37/1132","178/7601",0.207865168539326,1.39574482868146,2.23484266282895,0.0197978328893681,0.264698260522924,0.24409889593763,"ADAM9/APOE/APP/CLU/EGLN3/EPHA4/NFE2L2/PABIR1/RCHY1/ANP32B/BAG2/CAV1/CHFR/DNAJB2/ENO1/FADD/GABARAP/GBA1/GRN/HSPA8/IST1/MALT1/NCSTN/NOP53/PMAIP1/PSME3/RACK1/RBX1/REST/ROBO1/RPS3/SIRT6/SNCA/SUMO2/UBQLN1/WFS1/XBP1",37
"GO:0042255","ribosome assembly","14/1132","53/7601",0.264150943396226,1.77368491232749,2.36427260901221,0.0202707965657304,0.270328372807614,0.24929086127198,"C1QBP/EIF6/FAU/MRPS2/NOP53/NPM1/RPL11/RPL5/RPS14/RPS15/RPS27/RPS5/RPSA/RRS1",14
"GO:0001816","cytokine production","55/1132","283/7601",0.19434628975265,1.30497009576846,2.18708521809729,0.0203153277733534,0.270328372807614,0.24929086127198,"APOA1/APP/ATF4/CLU/EGR1/FN1/HLA-A/NDFIP1/PLD3/PTGS2/PTPRS/SERPINF2/THBS1/UFC1/AKAP12/ARFGEF2/BSG/C1QBP/CADM1/CD276/CD46/CD55/CD58/CD83/DDT/F11R/FADD/GAPDH/GBA1/HLA-B/HSPB1/ITGAV/KIT/MALT1/NPTN/PARK7/PML/POLR3G/PPM1B/RAB1A/RAC1/RBX1/RNF128/RPS3/SARS1/SELENOS/SERPINB7/SULF2/TMF1/TRIM56/TUSC2/TWSG1/UAP1/UFD1/XBP1",55
"GO:0031099","regeneration","22/1132","95/7601",0.231578947368421,1.55497489306305,2.27689127444499,0.0207274392486866,0.270328372807614,0.24929086127198,"EPHA4/FZD7/GJA1/IFRD1/IGF2R/MAP1B/NEO1/PTPRS/VTN/BIN3/DAG1/GPX1/GRN/INPP5F/KLF5/LPIN1/NACA/PTPRU/RPS15/RTN4R/SOX2/SULF2",22
"GO:0000056","ribosomal small subunit export from nucleus","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"NPM1/RAN/RIOK2/RPS15",4
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"RPE/TALDO1/TKT/TPI1",4
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"VTN/ITGA5/ROBO1/VEGFB",4
"GO:0035999","tetrahydrofolate interconversion","4/1132","8/7601",0.5,3.35733215547703,2.79042598713974,0.0207653889234895,0.270328372807614,0.24929086127198,"MTHFD2/MTHFS/SHMT1/SHMT2",4
