"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033631","cell-cell adhesion mediated by integrin","5/1134","9/7601",0.555555555555556,3.72378992749363,3.42356562805186,0.00546498422165912,0.130120146046868,0.120015226079942,"ADAM9/PODXL/ADA/ITGA5/ITGB1",5
"GO:0042744","hydrogen peroxide catabolic process","5/1134","9/7601",0.555555555555556,3.72378992749363,3.42356562805186,0.00546498422165912,0.130120146046868,0.120015226079942,"GPX1/PRDX3/PRDX4/PRDX5/SNCA",5
"GO:0070571","negative regulation of neuron projection regeneration","5/1134","9/7601",0.555555555555556,3.72378992749363,3.42356562805186,0.00546498422165912,0.130120146046868,0.120015226079942,"EPHA4/NEO1/PTPRS/INPP5F/RTN4R",5
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","5/1134","9/7601",0.555555555555556,3.72378992749363,3.42356562805186,0.00546498422165912,0.130120146046868,0.120015226079942,"SPRY2/CADM4/CD63/ITGB1/ROBO1",5
"GO:1905907","negative regulation of amyloid fibril formation","5/1134","9/7601",0.555555555555556,3.72378992749363,3.42356562805186,0.00546498422165912,0.130120146046868,0.120015226079942,"APOE/CLU/LDLR/PFDN4/VBP1",5
"GO:0043069","negative regulation of programmed cell death","89/1134","463/7601",0.192224622030238,1.28844740039844,2.68182692025811,0.00548499907243229,0.130120146046868,0.120015226079942,"APOH/ATF4/BMP4/CCN1/CLU/EPHA4/LAMP3/LRP6/MSX2/NFE2L2/PTGS2/PTMS/SPRY2/THBS1/TNFRSF10D/UNC5B/ACAA2/ADA/AKR1A1/AKR1B1/APIP/ARF4/ARHGDIA/BAG1/BAG4/CAST/CAV1/CFDP1/CFL1/COPS5/CSNK2A1/DNAJA1/ENO1/FADD/GATA2/GBA1/GLO1/GPI/GPX1/GPX4/GRN/HAX1/HMGA2/HSPA5/HSPA8/HSPB1/ITGA5/ITGAV/ITGB1/KIT/KRAS/MALT1/MAZ/MECP2/MEF2C/MYDGF/NACA/NME2/NMNAT1/NPM1/PA2G4/PARK7/PEPD/PPT1/PRDX3/PRDX5/PSME3/PTTG1IP/RACK1/RB1CC1/RNF34/RPS3A/SELENOS/SEMA4D/SET/SNCA/STAMBP/TIMP1/TMF1/TPT1/UBE2B/UNG/URI1/VEGFB/WFS1/XBP1/YBX3/YWHAZ/ZPR1",89
"GO:0002449","lymphocyte mediated immunity","24/1134","95/7601",0.252631578947368,1.69334447229184,2.8475310803273,0.00548701678984385,0.130120146046868,0.120015226079942,"C4BPA/CLU/HLA-A/HPRT1/HPX/NDFIP1/ARL8B/C1QBP/CADM1/CD46/CD55/CRK/FADD/GRB2/HLA-B/HSPA8/LAMP1/MALT1/MICA/NCR3LG1/NECTIN2/PCYT1A/UNG/YWHAG",24
"GO:0046434","organophosphate catabolic process","32/1134","137/7601",0.233576642335766,1.56562262644988,2.79745516800423,0.00550102751727115,0.130120146046868,0.120015226079942,"APP/BPGM/HPRT1/LDLR/NUDT4/ADA/ARL2/DNPH1/EIF6/ENO1/ENO2/ENO3/GAPDH/GPI/IDH1/INPP5F/NT5C2/NUDT10/NUDT15/NUDT16/NUDT3/NUDT5/PGAM1/PKLR/PKM/PPP2CA/SCARB1/SIRT6/SMPDL3B/TPI1/UNG/ZBTB7A",32
"GO:1990000","amyloid fibril formation","9/1134","24/7601",0.375,2.5135582010582,3.10969643505593,0.00558667591899168,0.130120146046868,0.120015226079942,"APOE/APP/BACE1/CLU/LDLR/FUS/PFDN4/SNCA/VBP1",9
"GO:0038084","vascular endothelial growth factor signaling pathway","8/1134","20/7601",0.4,2.68112874779541,3.15220618791381,0.00566035764230192,0.130120146046868,0.120015226079942,"FLT1/SPRY2/CADM4/CD63/ITGB1/PGF/ROBO1/VEGFB",8
"GO:0050764","regulation of phagocytosis","12/1134","37/7601",0.324324324324324,2.17388817388817,2.99718618631792,0.00573039430348058,0.130120146046868,0.120015226079942,"APOA1/CALR/GATA2/HSPA8/ITGAV/LMAN2/LYAR/PLSCR1/RAB31/RACK1/SCARB1/TUB",12
"GO:0051084","'de novo' post-translational protein folding","12/1134","37/7601",0.324324324324324,2.17388817388817,2.99718618631792,0.00573039430348058,0.130120146046868,0.120015226079942,"CHCHD4/DNAJB5/PTGES3/BAG1/DNAJB1/DNAJB4/HSPA1L/HSPA2/HSPA5/HSPA8/SDF2/SDF2L1",12
"GO:0006015","5-phosphoribose 1-diphosphate biosynthetic process","4/1134","6/7601",0.666666666666667,4.46854791299236,3.55894541470719,0.00574624809163593,0.130120146046868,0.120015226079942,"PRPS1/PRPS2/PRPSAP1/PRPSAP2",4
"GO:0010738","regulation of protein kinase A signaling","4/1134","6/7601",0.666666666666667,4.46854791299236,3.55894541470719,0.00574624809163593,0.130120146046868,0.120015226079942,"ADISSP/AIP/AKAP12/AKAP5",4
"GO:0030449","regulation of complement activation","4/1134","6/7601",0.666666666666667,4.46854791299236,3.55894541470719,0.00574624809163593,0.130120146046868,0.120015226079942,"C4BPA/C1QBP/CD46/CD55",4
"GO:0046391","5-phosphoribose 1-diphosphate metabolic process","4/1134","6/7601",0.666666666666667,4.46854791299236,3.55894541470719,0.00574624809163593,0.130120146046868,0.120015226079942,"PRPS1/PRPS2/PRPSAP1/PRPSAP2",4
"GO:0048284","organelle fusion","27/1134","111/7601",0.243243243243243,1.63041613041613,2.80162362103932,0.00582992068718054,0.131091678109294,0.120911310534642,"UVRAG/ARL8B/CHMP2A/CHMP3/CHMP4A/CHMP4C/CHMP6/CLSTN3/NME3/RAB14/RAB39A/RAB4B/RAB7A/RAB8A/SEPTIN8/SNAP23/SNAP29/SNAPIN/SNCA/STX10/STX12/STX3/STX6/SYT1/THG1L/VAMP3/VAMP8",27
"GO:0098876","vesicle-mediated transport to the plasma membrane","27/1134","111/7601",0.243243243243243,1.63041613041613,2.80162362103932,0.00582992068718054,0.131091678109294,0.120911310534642,"EHD3/GOLGA7/AKAP5/ARF6/ARFGEF2/ARFRP1/ARL3/COMMD1/INPP5F/OPTN/RAB10/RAB11A/RAB11B/RAB12/RAB14/RAB31/RAB35/RAB7A/RAB8A/RAB8B/RACK1/SCARB2/STX12/STX3/STX6/VAMP3/VPS29",27
"GO:0042157","lipoprotein metabolic process","15/1134","51/7601",0.294117647058824,1.97141819690839,2.91460522908134,0.00598517215250033,0.134113735584424,0.123698679916887,"APOA1/APOC3/APOE/APP/GOLGA7/LDLR/ZDHHC20/ATG101/GBA1/GLUL/ITGAV/PPM1B/PPT1/RB1CC1/WDR45B",15
"GO:0043523","regulation of neuron apoptotic process","29/1134","122/7601",0.237704918032787,1.59329372307514,2.76623960719263,0.00617639395954577,0.137440794303941,0.126767364640468,"APP/ATF4/BACE1/CLU/EGLN3/EGR1/EPHA4/EPHA7/UNC5B/CASP6/CDC34/CDC42/EGLN1/GBA1/GPI/GRN/ITGA1/KRAS/MECP2/MEF2C/NMNAT1/PARK7/PPT1/SET/SNCA/STAMBP/VEGFB/WFS1/ZPR1",29
"GO:0048646","anatomical structure formation involved in morphogenesis","96/1134","507/7601",0.189349112426035,1.26917337173747,2.62695343841188,0.00624405252300621,0.138467247501562,0.127714105143884,"ADAM9/ADAMTS1/APOH/BMP4/CCN1/CCN2/COL1A1/FLT1/FN1/FZD7/GJA1/GNG5/LRP6/MEIS1/MFGE8/MSX2/NEO1/NFE2L2/PAX6/PODXL/PTGS2/SEMA3C/SLIT2/SPINT2/SPRY2/THBS1/UNC5B/VTN/AAMP/ADA/BMPER/BSG/CAV1/CDC42/CDON/CFL2/CNTN1/CSRP1/DAG1/DDAH1/EGLN1/EMC10/GATA2/GBA1/GLUL/GPI/GPX1/GRB2/GRN/HMGA2/HOXC11/HSPB1/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/JAM3/JMJD6/KLF5/LAMB1/MECP2/MEF2C/MYDGF/NCL/NECTIN1/NECTIN2/NLE1/NRXN3/PDCL3/PEF1/PGF/PKM/PML/RALA/RELT/ROBO1/RPS7/RRAS/SARS1/SERPINF1/SIRT6/SMAD1/SOX2/SP1/SP3/SRF/TMF1/TPM4/TWSG1/TXNRD1/VASH1/VEGFB/XBP1/YWHAZ",96
"GO:0007411","axon guidance","24/1134","96/7601",0.25,1.67570546737213,2.7898419102098,0.0063097403414577,0.138965548410666,0.128173708810794,"APP/EPHA4/EPHA7/NEO1/NTN1/PAX6/SEMA3C/SLIT2/UNC5B/ALCAM/B4GAT1/CNTN1/DAG1/EFNB3/EMB/FEZ2/ISL2/NECTIN1/NRXN3/RAC1/ROBO1/SEMA4D/UNC5C/USP33",24
"GO:0070372","regulation of ERK1 and ERK2 cascade","24/1134","96/7601",0.25,1.67570546737213,2.7898419102098,0.0063097403414577,0.138965548410666,0.128173708810794,"APOE/APP/ATF3/BMP4/CCN1/CCN2/EPHA4/EPHA7/FN1/MFAP3/SERPINF2/SPRY2/AKAP12/APIP/BMPER/DDT/RAP1A/RAP1B/RRAS/TNIP1/TPBG/VEGFB/XBP1/YWHAZ",24
"GO:0033619","membrane protein proteolysis","11/1134","33/7601",0.333333333333333,2.23427395649618,2.97536237306925,0.00638867300634127,0.140223740968535,0.129334192170767,"ADAM9/APOE/APP/BACE1/TIMP3/ADAM10/DAG1/NCSTN/PSEN2/TIMP1/TIMP2",11
"GO:0009636","response to toxic substance","26/1134","107/7601",0.242990654205607,1.62872307109067,2.74256124394501,0.00683516360992797,0.14951339175322,0.137902423709073,"ABCB6/APOE/ATF4/MAP1B/MT2A/NFE2L2/PTGS2/AKR1A1/ALDH1A1/CCS/GPX1/GPX4/GSR/GSTO1/GSTZ1/MGST1/OSCP1/PARK7/PRDX3/PRDX4/PRDX5/SELENOS/SRF/TXNDC17/TXNRD1/TXNRD2",26
"GO:0009066","aspartate family amino acid metabolic process","10/1134","29/7601",0.344827586206897,2.31131788603053,2.96253557483192,0.00703167367099115,0.153290486027607,0.14138619495463,"ATF4/ADI1/APIP/ASRGL1/DLST/GOT1/GOT2/MSRA/MTAP/RIDA",10
"GO:0031589","cell-substrate adhesion","36/1134","161/7601",0.22360248447205,1.49876762299123,2.67846895559749,0.00708624879895952,0.153958331169286,0.142002176323389,"ADAM9/APOA1/CCN1/CCN2/COL1A1/EDIL3/FN1/FZD7/THBS1/VTN/ACTN4/AGR2/ARL2/C1QBP/CALR/CD63/CDC42/CRK/DAG1/ITGA1/ITGA3/ITGA5/ITGA8/ITGAV/ITGB1/ITGB5/JAM3/LAMB1/LAMC1/P4HB/RAB1A/RAC1/RRAS/SRF/TAOK2/VAMP3",36
"GO:0097485","neuron projection guidance","24/1134","97/7601",0.247422680412371,1.65843015327551,2.73282019817871,0.00723165804528399,0.154028884796365,0.142067250869966,"APP/EPHA4/EPHA7/NEO1/NTN1/PAX6/SEMA3C/SLIT2/UNC5B/ALCAM/B4GAT1/CNTN1/DAG1/EFNB3/EMB/FEZ2/ISL2/NECTIN1/NRXN3/RAC1/ROBO1/SEMA4D/UNC5C/USP33",24
"GO:1903036","positive regulation of response to wounding","12/1134","38/7601",0.315789473684211,2.1166805903648,2.88958589395197,0.0072633229978245,0.154028884796365,0.142067250869966,"APOH/NFE2L2/SERPINF2/THBS1/VTN/ARFGEF1/ENPP4/GRN/ITGB1/PLAT/VEGFB/XBP1",12
"GO:0001916","positive regulation of T cell mediated cytotoxicity","6/1134","13/7601",0.461538461538462,3.09361009361009,3.16348450379946,0.00728110417945807,0.154028884796365,0.142067250869966,"HLA-A/FADD/HLA-B/HSPA8/MICA/NECTIN2",6
"GO:0006144","purine nucleobase metabolic process","6/1134","13/7601",0.461538461538462,3.09361009361009,3.16348450379946,0.00728110417945807,0.154028884796365,0.142067250869966,"HPRT1/ADA/GMPR/GMPR2/PRPS1/SHMT1",6
"GO:0010955","negative regulation of protein processing","6/1134","13/7601",0.461538461538462,3.09361009361009,3.16348450379946,0.00728110417945807,0.154028884796365,0.142067250869966,"SERPINF2/THBS1/CAST/GLG1/PLAT/SERPINE2",6
"GO:0031639","plasminogen activation","6/1134","13/7601",0.461538461538462,3.09361009361009,3.16348450379946,0.00728110417945807,0.154028884796365,0.142067250869966,"APOH/SERPINF2/THBS1/ENO1/PLAT/SERPINE2",6
"GO:0046128","purine ribonucleoside metabolic process","6/1134","13/7601",0.461538461538462,3.09361009361009,3.16348450379946,0.00728110417945807,0.154028884796365,0.142067250869966,"HPRT1/ADA/DGUOK/ENPP4/MTAP/NT5C2",6
"GO:0060055","angiogenesis involved in wound healing","6/1134","13/7601",0.461538461538462,3.09361009361009,3.16348450379946,0.00728110417945807,0.154028884796365,0.142067250869966,"DAG1/GATA2/GPX1/SRF/VEGFB/XBP1",6
"GO:0046328","regulation of JNK cascade","17/1134","62/7601",0.274193548387097,1.8378705126017,2.7738167891037,0.0077073205593452,0.162510749236554,0.149890427444039,"APP/CCN2/FZD7/SDCBP/SERPINF2/AIDA/CDC42/COPS5/CRK/DNAJA1/RAP2A/RB1CC1/RNF13/TAOK2/TAOK3/TPD52L1/ZNF622",17
"GO:2001233","regulation of apoptotic signaling pathway","45/1134","212/7601",0.212264150943396,1.42276879305181,2.61420663283589,0.00775395019578552,0.162676109240366,0.150042945857559,"APP/ATF3/ATF4/BMP4/CLU/ITM2C/NFE2L2/PTGS2/SERINC3/THBS1/UNC5B/ACAA2/CAV1/CSNK2A1/CTSV/DNAJA1/ENO1/FADD/GPX1/HSPB1/ITGAV/MAZ/P4HB/PARK7/PIAS4/PMAIP1/PML/PPP1CA/PSME3/PTTG1IP/RACK1/RB1CC1/RNF34/RPL26/RPS3/RPS7/SELENOS/SP1/TPD52L1/TPT1/UBQLN1/URI1/WFS1/XBP1/YBX3",45
"GO:0043436","oxoacid metabolic process","89/1134","469/7601",0.189765458422175,1.27196406478567,2.54597520967171,0.00783037532292152,0.162676109240366,0.150042945857559,"APOC3/APP/ATF4/BPGM/ELOVL5/PTGES3/PTGS2/SERINC3/SLC46A1/ACAA2/ACADM/ACSF2/ADI1/ADIPOR1/AKR1A1/AKR1B1/ALDH1A1/ALDH3A2/ALDH4A1/AMDHD2/APIP/ARL2/ASRGL1/BCAT1/BCKDHB/CAV1/CBR1/CLSTN3/CTPS2/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/EIF6/ENO1/ENO2/ENO3/FABP5/FAHD1/FAHD2A/GAPDH/GATD1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GPI/GPX1/GPX4/GSTO1/GSTZ1/HAGH/HMGCL/IDH1/IVD/KIT/LPIN1/MDH2/MECP2/MSRA/MTAP/MTHFD2/MTHFS/P4HB/PARK7/PEX7/PGAM1/PKLR/PKM/PPP2CA/PRXL2B/PSPH/PTGR2/QDPR/RBP1/RIDA/SHMT1/SHMT2/SIRT6/SNCA/SORD/TPI1/XBP1/ZBTB7A",89
"GO:0006767","water-soluble vitamin metabolic process","13/1134","43/7601",0.302325581395349,2.02643451868258,2.82633688145383,0.00793937033138131,0.162676109240366,0.150042945857559,"SLC46A1/AKR1A1/AKR1B1/ALPL/CLSTN3/GSTO1/MMAB/MTHFD2/MTHFS/PDXK/PNPO/RFK/SHMT1",13
"GO:0007042","lysosomal lumen acidification","8/1134","21/7601",0.380952380952381,2.55345595028135,2.98494188727251,0.00796811917442316,0.162676109240366,0.150042945857559,"ATP6V1D/ATP6V0C/GRN/LAMP1/LAMP2/PPT1/SNAPIN/TMEM9",8
"GO:0018208","peptidyl-proline modification","8/1134","21/7601",0.380952380952381,2.55345595028135,2.98494188727251,0.00796811917442316,0.162676109240366,0.150042945857559,"OGFOD1/P4HB/PPIB/PPIC/PPIE/PPIH/PPIL1/PPIL3",8
"GO:0050766","positive regulation of phagocytosis","8/1134","21/7601",0.380952380952381,2.55345595028135,2.98494188727251,0.00796811917442316,0.162676109240366,0.150042945857559,"APOA1/CALR/GATA2/HSPA8/LMAN2/LYAR/RAB31/TUB",8
"GO:0150076","neuroinflammatory response","8/1134","21/7601",0.380952380952381,2.55345595028135,2.98494188727251,0.00796811917442316,0.162676109240366,0.150042945857559,"APP/BPGM/CLU/LDLR/PTGS2/GRN/ITGB1/SNCA",8
"GO:1901873","regulation of post-translational protein modification","39/1134","179/7601",0.217877094972067,1.4603913570394,2.61008767216061,0.00817041087648651,0.166278203628749,0.153365307425055,"EGR1/NDFIP1/NDFIP2/RCHY1/SPRY2/BAG2/CAV1/CHFR/COMMD1/COPS5/DNAJA1/DNAJB2/GABARAP/HSPA5/MALT1/NOP53/PARK7/PEF1/PIAS4/PTTG1IP/RASSF1/RBX1/RPL11/RPL5/RPS2/RPS3/RPS7/SAE1/TNIP1/TOLLIP/TRIM44/UBE2B/UBE2V1/UBE2V2/UBQLN1/UBXN2A/VPS28/WBP1L/WFS1",39
"GO:0006082","organic acid metabolic process","89/1134","470/7601",0.18936170212766,1.26925775826485,2.52350302338408,0.00829465281391059,0.168274171123845,0.155206271314581,"APOC3/APP/ATF4/BPGM/ELOVL5/PTGES3/PTGS2/SERINC3/SLC46A1/ACAA2/ACADM/ACSF2/ADI1/ADIPOR1/AKR1A1/AKR1B1/ALDH1A1/ALDH3A2/ALDH4A1/AMDHD2/APIP/ARL2/ASRGL1/BCAT1/BCKDHB/CAV1/CBR1/CLSTN3/CTPS2/DCXR/DDAH1/DECR1/DECR2/DLD/DLST/ECH1/ECI1/EIF6/ENO1/ENO2/ENO3/FABP5/FAHD1/FAHD2A/GAPDH/GATD1/GLUL/GNPDA1/GNPDA2/GOT1/GOT2/GPI/GPX1/GPX4/GSTO1/GSTZ1/HAGH/HMGCL/IDH1/IVD/KIT/LPIN1/MDH2/MECP2/MSRA/MTAP/MTHFD2/MTHFS/P4HB/PARK7/PEX7/PGAM1/PKLR/PKM/PPP2CA/PRXL2B/PSPH/PTGR2/QDPR/RBP1/RIDA/SHMT1/SHMT2/SIRT6/SNCA/SORD/TPI1/XBP1/ZBTB7A",89
"GO:0045055","regulated exocytosis","23/1134","93/7601",0.247311827956989,1.65768712901329,2.67214842850681,0.00848988095210838,0.171693158500028,0.15835974566412,"RAP1BL/ARL8B/GATA2/KIT/LAMP1/RAB10/RAB11B/RAB31/RAB5A/RAP1A/RAP1B/REST/SNAP23/SNAP29/SNAPIN/SNCA/STX3/SYNGR1/SYNGR2/SYT1/UNC13B/VAMP3/VAMP8",23
"GO:0001934","positive regulation of protein phosphorylation","43/1134","202/7601",0.212871287128713,1.42683831875251,2.5746278611512,0.00865902594152151,0.174564877209796,0.161008451346226,"ADAM9/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/PTGS2/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/BAG4/CAV1/HAX1/HMGA2/ITGA5/JTB/KIT/KRAS/MYDGF/NPTN/PARK7/PPP2CA/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/ROBO1/RPS3/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TPD52L1/UBE2K/VEGFB/XBP1",43
"GO:0001936","regulation of endothelial cell proliferation","16/1134","58/7601",0.275862068965517,1.84905430882442,2.71793650132984,0.00901120367510253,0.181097033858076,0.167033331280272,"APOE/APOH/BMP4/FLT1/THBS1/CAV1/EMC10/GATA2/MEF2C/MYDGF/NRAS/PDCL3/SIRT6/SP1/VASH1/VEGFB",16
"GO:0010562","positive regulation of phosphorus metabolic process","48/1134","231/7601",0.207792207792208,1.39279415469892,2.53862852267603,0.00917833161815342,0.18274257162955,0.168551079251408,"ADAM9/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FZD7/PTGS2/SDCBP/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/BAG4/CAV1/ENO1/HAX1/HMGA2/ITGA5/JTB/KIT/KRAS/MEF2C/MYDGF/NPTN/PARK7/PPP2CA/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/ROBO1/RPS3/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TPD52L1/UBE2K/VEGFB/XBP1/ZNF622",48
"GO:0045937","positive regulation of phosphate metabolic process","48/1134","231/7601",0.207792207792208,1.39279415469892,2.53862852267603,0.00917833161815342,0.18274257162955,0.168551079251408,"ADAM9/APP/BMP4/CCN1/CNOT9/EPHA4/EPHA7/FLT1/FZD7/PTGS2/SDCBP/SPRY2/THBS1/TNFRSF10B/VTN/AKTIP/BAG4/CAV1/ENO1/HAX1/HMGA2/ITGA5/JTB/KIT/KRAS/MEF2C/MYDGF/NPTN/PARK7/PPP2CA/RAC1/RACK1/RALB/RAP1A/RAP2A/RAP2C/ROBO1/RPS3/SEMA4D/SNCA/SYAP1/TAOK2/TAOK3/TPD52L1/UBE2K/VEGFB/XBP1/ZNF622",48
"GO:1903320","regulation of protein modification by small protein conjugation or removal","38/1134","175/7601",0.217142857142857,1.45546989166037,2.5524845295725,0.00946746219573675,0.187052339771718,0.172526157774207,"EGR1/NDFIP1/NDFIP2/RCHY1/SPRY2/BAG2/CAV1/CHFR/COMMD1/COPS5/DNAJA1/DNAJB2/GABARAP/HSPA5/MALT1/NOP53/PARK7/PEF1/PIAS4/PTTG1IP/RASSF1/RBX1/RPL11/RPL5/RPS2/RPS3/RPS7/SAE1/TNIP1/TOLLIP/TRIM44/UBE2V1/UBE2V2/UBQLN1/UBXN2A/VPS28/WBP1L/WFS1",38
"GO:0010755","regulation of plasminogen activation","5/1134","10/7601",0.5,3.35141093474427,3.11559451572539,0.0095983940483077,0.187052339771718,0.172526157774207,"SERPINF2/THBS1/ENO1/PLAT/SERPINE2",5
"GO:0035970","peptidyl-threonine dephosphorylation","5/1134","10/7601",0.5,3.35141093474427,3.11559451572539,0.0095983940483077,0.187052339771718,0.172526157774207,"PPM1B/PPM1G/PPP2CA/PPP2CB/PPP5C",5
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","5/1134","10/7601",0.5,3.35141093474427,3.11559451572539,0.0095983940483077,0.187052339771718,0.172526157774207,"SPRY2/CADM4/CD63/ITGB1/ROBO1",5
"GO:1901606","alpha-amino acid catabolic process","13/1134","44/7601",0.295454545454545,1.98037918871252,2.73091135759756,0.00976801638661689,0.187853758338158,0.173265339471724,"ALDH4A1/ASRGL1/DDAH1/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/QDPR/RIDA/SHMT1",13
"GO:0007035","vacuolar acidification","9/1134","26/7601",0.346153846153846,2.32020757020757,2.82357590415989,0.0101098419460011,0.187853758338158,0.173265339471724,"ATP6V0D2/ATP6V1D/ATP6V0C/GRN/LAMP1/LAMP2/PPT1/SNAPIN/TMEM9",9
"GO:0009226","nucleotide-sugar biosynthetic process","9/1134","26/7601",0.346153846153846,2.32020757020757,2.82357590415989,0.0101098419460011,0.187853758338158,0.173265339471724,"AMDHD2/GMDS/GNPDA1/GNPDA2/GNPNAT1/GPI/PMM2/UAP1/UXS1",9
"GO:0090505","epiboly involved in wound healing","9/1134","26/7601",0.346153846153846,2.32020757020757,2.82357590415989,0.0101098419460011,0.187853758338158,0.173265339471724,"CARMIL2/CCN1/CD151/MSX2/ITGA5/ITGAV/ITGB1/ITGB5/RHOC",9
"GO:0032101","regulation of response to external stimulus","83/1134","438/7601",0.189497716894977,1.2701694410218,2.43886463859341,0.0104023974348739,0.187853758338158,0.173265339471724,"APOA1/APOE/APOH/APP/BACE1/COLEC12/EPHA4/HLA-A/HPX/IFI35/LDLR/NDFIP1/NEO1/NFE2L2/PROS1/PTGS2/PTPRS/SERPINF2/SLIT2/THBS1/VTN/ADA/ADAM10/C1QBP/CADM1/CALR/CASP6/CAV1/CD55/CRK/DDT/ENPP4/FADD/GBA1/GPX1/GRN/HLA-B/HSPA8/HSPB1/INPP5F/JAM3/LAMP1/LAMP2/LYAR/MICA/NECTIN2/NOP53/NT5C2/OPTN/PARK7/PGF/PLAT/PLSCR1/PML/POLR3G/PPM1B/PPP2CA/PPT1/PSMA1/PSMA6/PSMB4/RAC1/RNF34/ROBO1/RTN4R/SELENOS/SERPINE2/SMPDL3B/SNCA/STX3/TARBP2/TNIP1/TPBG/TRADD/TRAFD1/TRIM44/TRIM56/UBE2K/UBQLN1/UFD1/VAMP8/VEGFB/YWHAZ",83
"GO:0005975","carbohydrate metabolic process","60/1134","302/7601",0.198675496688742,1.3316864641368,2.46298309642154,0.0104681262343008,0.187853758338158,0.173265339471724,"APP/ATF3/ATF4/B4GALT5/BPGM/NEU1/PTGES3/RPE/ACADM/ADIPOR1/AKR1A1/AKR1B1/ARL2/CLSTN3/DCXR/EIF6/ENO1/ENO2/ENO3/FABP5/GAA/GABARAPL1/GALM/GAPDH/GLO1/GNPDA1/GNPDA2/GOT1/GPI/GSTO1/GUSB/IDH1/LANCL2/MDH2/NAGPA/NUDT5/PGAM1/PKLR/PKM/PMAIP1/PMM2/PPP1CA/PPP1CB/PPP1CC/PPP1R3D/PPP2CA/PPP4R3B/RB1CC1/SCARB2/SELENOS/SIRT6/SNCA/SORD/TALDO1/TPD52L2/TPI1/UXS1/WDR45B/WDR5/ZBTB7A",60
"GO:0006094","gluconeogenesis","15/1134","54/7601",0.277777777777778,1.86189496374682,2.66149675436122,0.0105356435650318,0.187853758338158,0.173265339471724,"ATF3/ATF4/ACADM/ENO1/ENO2/ENO3/GOT1/GPI/MDH2/PGAM1/PPP4R3B/SELENOS/SIRT6/TPI1/WDR5",15
"GO:0009063","amino acid catabolic process","15/1134","54/7601",0.277777777777778,1.86189496374682,2.66149675436122,0.0105356435650318,0.187853758338158,0.173265339471724,"ALDH4A1/ASRGL1/BCKDHB/DDAH1/DLD/DLST/GLUL/GOT1/GOT2/GSTZ1/HMGCL/IVD/QDPR/RIDA/SHMT1",15
"GO:0006935","chemotaxis","32/1134","143/7601",0.223776223776224,1.49993216659883,2.52714291687466,0.0105907848037467,0.187853758338158,0.173265339471724,"APOA1/APP/BMP4/CCN1/EPHA7/FLT1/NTN1/SEMA3C/SLIT2/THBS1/ADAM10/BSG/C1QBP/CALR/CRK/CXADR/DDT/HSPB1/ITGA1/ITGAV/JAM3/KIT/PGF/PPIB/RAC1/RALA/ROBO1/SEMA4D/STX3/TPBG/UNC5C/VEGFB",32
"GO:0042330","taxis","32/1134","143/7601",0.223776223776224,1.49993216659883,2.52714291687466,0.0105907848037467,0.187853758338158,0.173265339471724,"APOA1/APP/BMP4/CCN1/EPHA7/FLT1/NTN1/SEMA3C/SLIT2/THBS1/ADAM10/BSG/C1QBP/CALR/CRK/CXADR/DDT/HSPB1/ITGA1/ITGAV/JAM3/KIT/PGF/PPIB/RAC1/RALA/ROBO1/SEMA4D/STX3/TPBG/UNC5C/VEGFB",32
"GO:0030593","neutrophil chemotaxis","8/1134","22/7601",0.363636363636364,2.4373897707231,2.82710429032839,0.0109155386193394,0.187853758338158,0.173265339471724,"SLIT2/BSG/C1QBP/CXADR/ITGA1/JAM3/PPIB/RAC1",8
"GO:0090497","mesenchymal cell migration","8/1134","22/7601",0.363636363636364,2.4373897707231,2.82710429032839,0.0109155386193394,0.187853758338158,0.173265339471724,"BMP4/FN1/PAX6/SEMA3C/CDC42/CDH2/SEMA4D/TPBG",8
