"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046718","symbiont entry into host cell","20/512","75/7628",0.266666666666667,3.97291666666667,6.93980886029601,5.92842892404316e-08,9.57354515833396e-06,7.61696089143464e-06,"CD81/LDLR/TRIM21/CAV1/CD46/CD55/CXADR/EGFR/F11R/ITGAV/ITGB1/ITGB5/LAMP1/NECTIN2/P4HB/PLSCR1/SCARB1/SCARB2/SMPD1/TFRC",20
"GO:0007167","enzyme-linked receptor protein signaling pathway","63/512","471/7628",0.133757961783439,1.99278463375796,5.96614598003661,5.95639121842045e-08,9.57354515833396e-06,7.61696089143464e-06,"ADAM9/BMP4/CCN1/CCN2/COL1A1/CRIM1/DDR2/EGR1/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/FOS/GPC3/IGF2R/IL6ST/MYORG/NEO1/SDCBP/SHCBP1/SPRY2/THBS1/VTN/WNT5A/ACVR1B/ACVR2A/ADIPOR1/BAMBI/BMPR1A/CADM1/CAV1/CD109/CILP/CPNE3/EGFR/EPHB4/EXT1/FLRT3/GLG1/GPC1/HSPA5/ITGA1/ITGA8/ITGB1/ITGB5/MET/MPZL1/NOTCH2/NPTN/NRP2/PGF/PLAT/PML/PTPRU/RGMA/ROBO1/SHISA2/SLC31A1/SORT1/SULF2/VASN/VEGFB",63
"GO:0051346","negative regulation of hydrolase activity","22/512","90/7628",0.244444444444444,3.64184027777778,6.76228747499377,7.15755358581375e-08,1.11657835938695e-05,8.88378709768648e-06,"APLP2/APOC3/APP/ARL6IP1/GPC3/ITIH2/ITIH4/LAMP3/LXN/PTGS2/PZP/SERPIND1/SERPINF2/SPINT2/THBS1/TIMP3/VTN/CD109/SERPINF1/SORT1/TIMP1/TMED2",22
"GO:0030219","megakaryocyte differentiation","15/512","44/7628",0.340909090909091,5.07901278409091,7.27823587990888,7.70593880207463e-08,1.1677799830344e-05,9.29116049850141e-06,"MEIS1/H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15",15
"GO:0006334","nucleosome assembly","18/512","63/7628",0.285714285714286,4.25669642857143,6.96204731399703,8.62404638110594e-08,1.24236153417755e-05,9.88455066785308e-06,"GRWD1/H1-2/H1-3/H1-4/H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15",18
"GO:0071363","cellular response to growth factor stimulus","52/512","361/7628",0.14404432132964,2.14603531855956,5.98367375642645,8.71952451109655e-08,1.24236153417755e-05,9.88455066785308e-06,"ADAM9/BMP4/CCN1/CCN2/COL1A1/CRIM1/DDR2/EGR1/ERBB2/FGFR3/FLT1/FOS/GPC3/NEO1/PAX6/SDCBP/SHCBP1/SLIT2/SPINT2/SPRY2/THBS1/VTN/WNT5A/ACVR1B/ACVR2A/BAMBI/BMPR1A/CAV1/CD109/CILP/CPNE3/EGFR/EXT1/FLRT3/GLG1/GPC1/HSPA5/ITGA8/ITGB1/ITGB5/NOTCH2/NPTN/NRP2/PGF/PML/RGMA/ROBO1/SHISA2/SORT1/SULF2/VASN/VEGFB",52
"GO:0048514","blood vessel morphogenesis","42/512","263/7628",0.159695817490494,2.37921815589354,6.10545940756661,9.22574610342805e-08,1.24236153417755e-05,9.88455066785308e-06,"ADAMTS1/APOE/APOH/BMP4/CCN1/CCN2/CUL7/ERBB2/FLT1/FN1/GJA1/LDLR/MEIS1/MFGE8/PTGS2/SERPINF2/SLIT2/SPRY2/THBS1/UNC5B/WNT5A/ANXA2/BMPR1A/CAV1/CD47/CDH2/EMC10/EPHB4/GRN/HMGA2/HTATIP2/ITGAV/ITGB1/JAM3/NOTCH2/NRP2/PGF/PML/ROBO1/SERPINF1/SLC31A1/VEGFB",42
"GO:1902533","positive regulation of intracellular signal transduction","65/512","498/7628",0.130522088353414,1.94457517570281,5.8479051256409,9.23403786059064e-08,1.24236153417755e-05,9.88455066785308e-06,"ADAM9/APOA1/APOE/APP/BMP4/CCN2/CD81/CLU/DDR2/EPHA4/ERBB2/FGFR3/FLT1/FN1/FZD7/GJA1/MFAP3/MYORG/NDFIP1/NDFIP2/PROS1/SDCBP/SERINC3/SERPINF2/SPRY2/THBS1/TIFA/TNFRSF10B/TRIM21/TSPAN6/UNC5B/WNT5A/ZDHHC13/ACVR2A/AKAP12/ARRDC3/BMPR1A/C1QBP/CALR/CAV1/CDH2/CDON/EDA2R/EGFR/F11R/ITGA1/ITGAV/ITGB1/LAMTOR2/LAMTOR4/NOTCH2/P2RX4/PML/RBX1/RNF13/RNF167/ROBO1/SLC19A1/SLC20A1/TFRC/TMEM9B/TPBG/TRIM44/VEGFB/WBP2",65
"GO:0048646","anatomical structure formation involved in morphogenesis","66/512","509/7628",0.129666011787819,1.93182097249509,5.83681273082678,9.36924233919723e-08,1.24236153417755e-05,9.88455066785308e-06,"ADAM9/ADAMTS1/ADGRG6/APOH/BMP4/CCN1/CCN2/CD81/COL1A1/ERBB2/FLT1/FN1/FZD7/GJA1/GNG5/LRP6/MEIS1/MFGE8/NEO1/PALB2/PAX6/PTGS2/SDC4/SEMA3C/SLIT2/SPINT2/SPRY2/THBS1/UNC5B/VTN/WNT5A/ANXA2/BMPR1A/CAV1/CD109/CD47/CDON/CNTN1/EMC10/EPHB4/EXT1/GPC1/GRN/HMGA2/HTATIP2/ITGA7/ITGA8/ITGAV/ITGB1/ITGB5/JAM3/KDM6B/NECTIN2/NOTCH2/NRP2/PEF1/PGF/PML/RELT/RGMA/ROBO1/SERPINF1/SLC31A1/TBC1D20/TMED2/VEGFB",66
"GO:0045596","negative regulation of cell differentiation","44/512","284/7628",0.154929577464789,2.30820862676056,6.02648012458034,1.11439536826807e-07,1.44164708129119e-05,1.14701181807104e-05,"APP/BMP4/CRIM1/EPHA4/EPHA7/ERBB2/FZD7/LDLR/MEIS1/MEIS2/NBR1/NTN1/PAX6/PTPRS/SPRY2/TRIB3/TSKU/WNT5A/ADIPOR1/BAMBI/BMPR1A/CALR/CAV1/EGFR/H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15/ITGAV/ITGB1/RGMA/SORT1/VASN/YBX1",44
"GO:0044409","symbiont entry into host","20/512","78/7628",0.256410256410256,3.82011217948718,6.71481564607273,1.20858646593349e-07,1.52627205126458e-05,1.2143416395808e-05,"CD81/LDLR/TRIM21/CAV1/CD46/CD55/CXADR/EGFR/F11R/ITGAV/ITGB1/ITGB5/LAMP1/NECTIN2/P4HB/PLSCR1/SCARB1/SCARB2/SMPD1/TFRC",20
"GO:0070848","response to growth factor","53/512","376/7628",0.140957446808511,2.10004571143617,5.86772350329023,1.3421345641794e-07,1.65550737869943e-05,1.31716461879932e-05,"ADAM9/BMP4/CCN1/CCN2/COL1A1/CRIM1/DDR2/EGR1/ERBB2/FGFR3/FLT1/FOS/GPC3/MEIS2/NEO1/PAX6/SDCBP/SHCBP1/SLIT2/SPINT2/SPRY2/THBS1/VTN/WNT5A/ACVR1B/ACVR2A/BAMBI/BMPR1A/CAV1/CD109/CILP/CPNE3/EGFR/EXT1/FLRT3/GLG1/GPC1/HSPA5/ITGA8/ITGB1/ITGB5/NOTCH2/NPTN/NRP2/PGF/PML/RGMA/ROBO1/SHISA2/SORT1/SULF2/VASN/VEGFB",53
"GO:0002682","regulation of immune system process","78/512","648/7628",0.12037037037037,1.79333043981481,5.66249450972283,1.42022753248983e-07,1.71201973461956e-05,1.36212731525161e-05,"APOA1/APOE/APP/BMP4/C4A/C4BPA/CD81/CLU/ERBB2/FN1/FOS/GCNT1/HLA-A/HPX/IL13RA1/IL6ST/LDLR/LGR4/MEIS1/MEIS2/NDFIP1/PHPT1/PTPRS/SDC4/SLIT2/THBS1/TIFA/TRIM21/TSPAN6/WNT5A/ZDHHC18/ZNF335/ACVR1B/ACVR2A/ADAM10/C1QBP/CADM1/CALR/CAV1/CD276/CD320/CD46/CD47/CD55/CD59/CD83/CD99L2/GRN/H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15/JAM3/LAMP1/LAMP2/NECTIN2/NOTCH2/P2RX4/PGF/PLA2G4A/PLSCR1/SLC19A1/SPPL2B/SYT11/TFRC/ULBP3/VAMP7/VEGFB",78
"GO:0050919","negative chemotaxis","10/512","20/7628",0.5,7.44921875,7.74605788004319,1.70446442422775e-07,1.99058218131716e-05,1.58375882450197e-05,"APOA1/EPHA7/NTN1/SEMA3C/SLIT2/WNT5A/FLRT3/ITGAV/NRP2/ROBO1",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","17/512","59/7628",0.288135593220339,4.29277012711864,6.81023424610155,1.72637217836707e-07,1.99058218131716e-05,1.58375882450197e-05,"APOA1/FAT1/PTPRS/CADM1/CDH2/CLSTN3/CXADR/DSC3/ESAM/FLRT3/ITGB1/NECTIN2/NPTN/PCDH1/PCDH7/PCDH9/ROBO1",17
"GO:1901652","response to peptide","54/512","390/7628",0.138461538461538,2.06286057692308,5.7795389754456,1.84568227129888e-07,2.08287207807856e-05,1.65718706061304e-05,"ADAM9/APOA1/APP/CALCOCO2/COL1A1/EGR1/FOS/HPX/IFNAR1/IFNGR1/IL13RA1/IL6ST/ITIH4/LAMP3/MFAP3/MME/MT2A/PAX6/PTGS2/SLIT2/SPRY2/THBS1/TIFA/TIMP3/TRIM21/WNT5A/ADAM10/ADIPOR1/AKAP12/BCAT2/CALR/CAV1/CD47/EDA2R/EXT1/HSPA5/IL10RB/NRP2/P4HB/PLSCR1/PML/ROBO1/SERPINF1/SHMT2/SLC25A5/SMPD1/SPPL2B/SYNGR1/TFRC/TIMP1/TOLLIP/TRIM44/UGCG/YBX1",54
"GO:0042730","fibrinolysis","7/512","9/7628",0.777777777777778,11.5876736111111,8.52445645530182,1.88697787675263e-07,2.08511055381166e-05,1.65896804997836e-05,"APOH/PROS1/SERPINF2/THBS1/VTN/ANXA2/PLAT",7
"GO:0044344","cellular response to fibroblast growth factor stimulus","15/512","47/7628",0.319148936170213,4.7548204787234,6.92578080618793,2.08636191601022e-07,2.25838032704453e-05,1.79682597664554e-05,"CCN2/COL1A1/FGFR3/PAX6/SHCBP1/SPRY2/THBS1/WNT5A/EXT1/FLRT3/GPC1/ITGB1/NPTN/SHISA2/SULF2",15
"GO:0072359","circulatory system development","64/512","499/7628",0.128256513026052,1.91082164328657,5.64499018781503,2.25561630210639e-07,2.39275777327445e-05,1.90374015897779e-05,"ADAMTS1/ADGRG6/APOE/APOH/BMP4/CCN1/CCN2/COL1A1/CUL7/EGR1/ERBB2/FLT1/FN1/FZD7/GJA1/GNG5/GPC3/LDLR/MEIS1/MFGE8/MGRN1/PAX6/PLPP3/PTGS2/SEMA3C/SERPINF2/SLIT2/SPRY2/THBS1/TMEM231/UNC5B/WNT5A/ADAM10/ANTXR1/ANXA2/BMPR1A/CALR/CAV1/CD47/CDH2/CRELD1/CTCF/CXADR/EGFR/EMC10/EPHB4/EXT1/FLRT3/GRN/HMGA2/HTATIP2/ITGAV/ITGB1/JAM3/KDM6B/NOTCH2/NRP2/PGF/PML/ROBO1/SERPINF1/SLC31A1/TMED2/VEGFB",64
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","13/512","36/7628",0.361111111111111,5.37999131944444,7.06545743597291,2.66213658169759e-07,2.71537931333155e-05,2.16042622591612e-05,"FAT1/CADM1/CDH2/CLSTN3/DSC3/ESAM/ITGB1/NECTIN2/NPTN/PCDH1/PCDH7/PCDH9/ROBO1",13
"GO:0008543","fibroblast growth factor receptor signaling pathway","13/512","36/7628",0.361111111111111,5.37999131944444,7.06545743597291,2.66213658169759e-07,2.71537931333155e-05,2.16042622591612e-05,"CCN2/FGFR3/SHCBP1/SPRY2/THBS1/WNT5A/EXT1/FLRT3/GPC1/ITGB1/NPTN/SHISA2/SULF2",13
"GO:0071774","response to fibroblast growth factor","15/512","48/7628",0.3125,4.65576171875,6.8148732167426,2.84995341139829e-07,2.85210431963331e-05,2.26920818794355e-05,"CCN2/COL1A1/FGFR3/PAX6/SHCBP1/SPRY2/THBS1/WNT5A/EXT1/FLRT3/GPC1/ITGB1/NPTN/SHISA2/SULF2",15
"GO:0071604","transforming growth factor beta production","9/512","17/7628",0.529411764705882,7.88740808823529,7.62523618253599,3.8587546418221e-07,3.79015455930082e-05,3.01554529416468e-05,"FN1/PTGS2/SERPINF2/THBS1/TSKU/BMPR1A/CD46/FBLN1/ITGAV",9
"GO:0043408","regulation of MAPK cascade","39/512","248/7628",0.157258064516129,2.34289944556452,5.76680196808938,4.0852741300087e-07,3.93968981555748e-05,3.13451942338849e-05,"ADAM9/APOE/APP/BMP4/CCN1/CCN2/CD81/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/FN1/FZD7/MFAP3/NBR1/RNF149/SDCBP/SERPINF2/SPRY2/THBS1/WNT5A/AKAP12/CAV1/CDH2/CDON/EDA2R/EGFR/FBLN1/ITGA1/LAMTOR2/MDFIC/NOTCH2/RNF13/ROBO1/SMPD1/TPBG/VEGFB/VRK3",39
"GO:0051240","positive regulation of multicellular organismal process","77/512","654/7628",0.117737003058104,1.75409738149847,5.40965064607852,4.32755203918353e-07,3.98456599998053e-05,3.17022407992418e-05,"APOE/APOH/APP/ATF4/B4GALT5/BMP4/CCN1/CD81/CLU/COL1A1/CRABP2/CUL7/DDR2/EGR1/EPHA4/FLT1/FN1/FOS/GJA1/HLA-A/IFNGR1/IL6ST/LGR4/MME/NTN1/PAX6/PTGS2/SDCBP/SERPINF2/SLIT2/THBS1/TSKU/VTN/WNT5A/ZNF335/ACVR1B/ACVR2A/ADIPOR1/AKAP12/ANXA2/BAMBI/BMPR1A/C1QBP/CADM1/CAV1/CD276/CD320/CD46/CD47/CD55/CD83/CDON/CLSTN3/CPT2/EGFR/EMC10/FLRT3/GRN/HMGA2/ITGB1/KDM6B/LPIN1/NECTIN2/NMU/NOTCH2/NPTN/PLA2G4A/PLAT/PPIB/RAB8B/ROBO1/SERPINF1/SULF2/TFRC/TPBG/VAMP7/VEGFB",77
"GO:0030198","extracellular matrix organization","23/512","107/7628",0.214953271028037,3.20246787383178,6.1540009761491,4.47422814871221e-07,3.98456599998053e-05,3.17022407992418e-05,"ADAMTS1/APLP1/APP/CCN1/COL1A1/DDR2/IER3IP1/MFAP4/SERPINF2/SPINT2/VTN/ADAM10/ANTXR1/ANXA2/CAV1/CTSV/EXT1/FBLN1/ITGA8/ITGB1/LAMC1/QSOX1/SULF2",23
"GO:0043062","extracellular structure organization","23/512","107/7628",0.214953271028037,3.20246787383178,6.1540009761491,4.47422814871221e-07,3.98456599998053e-05,3.17022407992418e-05,"ADAMTS1/APLP1/APP/CCN1/COL1A1/DDR2/IER3IP1/MFAP4/SERPINF2/SPINT2/VTN/ADAM10/ANTXR1/ANXA2/CAV1/CTSV/EXT1/FBLN1/ITGA8/ITGB1/LAMC1/QSOX1/SULF2",23
"GO:0045229","external encapsulating structure organization","23/512","107/7628",0.214953271028037,3.20246787383178,6.1540009761491,4.47422814871221e-07,3.98456599998053e-05,3.17022407992418e-05,"ADAMTS1/APLP1/APP/CCN1/COL1A1/DDR2/IER3IP1/MFAP4/SERPINF2/SPINT2/VTN/ADAM10/ANTXR1/ANXA2/CAV1/CTSV/EXT1/FBLN1/ITGA8/ITGB1/LAMC1/QSOX1/SULF2",23
"GO:0043410","positive regulation of MAPK cascade","29/512","157/7628",0.184713375796178,2.75194068471338,5.94940782312383,4.50742760178793e-07,3.98456599998053e-05,3.17022407992418e-05,"ADAM9/APOE/APP/BMP4/CCN2/CD81/EPHA4/ERBB2/FGFR3/FLT1/FZD7/MFAP3/SDCBP/SERPINF2/SPRY2/THBS1/WNT5A/AKAP12/CDH2/CDON/EDA2R/EGFR/ITGA1/LAMTOR2/NOTCH2/RNF13/ROBO1/TPBG/VEGFB",29
"GO:0035295","tube development","62/512","487/7628",0.127310061601643,1.89672099589322,5.48575220728809,4.63794127991387e-07,4.03272795879724e-05,3.20854298380927e-05,"ADAMTS1/APOE/APOH/BMP4/CCN1/CCN2/CUL7/EPHA4/EPHA7/ERBB2/FLT1/FN1/GJA1/GPC3/IL6ST/LDLR/LGR4/MEIS1/MFGE8/MME/NTN1/PAX6/PTGS2/SDC4/SEMA3C/SERPINF2/SLIT2/SPINT2/SPRY2/THBS1/TMEM59L/UNC5B/WNT5A/ANXA2/BMPR1A/CAV1/CD47/CDH2/EGFR/EMC10/EPHB4/EXT1/GRN/HMGA2/HTATIP2/ITGAV/ITGB1/JAM3/KIF18A/MARCKS/MET/NOTCH2/NRP2/PGF/PML/RGMA/ROBO1/SERPINF1/SLC31A1/TBC1D20/TMED2/VEGFB",62
"GO:0001525","angiogenesis","36/512","221/7628",0.16289592760181,2.42689479638009,5.77378758923034,4.82501270296526e-07,4.12772054460125e-05,3.28412154943764e-05,"ADAMTS1/APOH/BMP4/CCN1/CCN2/ERBB2/FLT1/FN1/MEIS1/MFGE8/PTGS2/SLIT2/SPRY2/THBS1/UNC5B/WNT5A/ANXA2/BMPR1A/CAV1/CD47/EMC10/EPHB4/GRN/HMGA2/HTATIP2/ITGAV/ITGB1/JAM3/NOTCH2/NRP2/PGF/PML/ROBO1/SERPINF1/SLC31A1/VEGFB",36
"GO:0034097","response to cytokine","52/512","383/7628",0.135770234986945,2.02276436031332,5.5087068548672,5.92107722880922e-07,4.9110571100282e-05,3.90736444274491e-05,"ADAM9/APOA1/APP/CALCOCO2/COL1A1/EGR1/FOS/HPX/IFNAR1/IFNGR1/IL13RA1/IL6ST/ITIH4/LAMP3/MFAP3/MME/MT2A/PAX6/PTGS2/SLIT2/SPRY2/THBS1/TIFA/TIMP3/TRIM21/WNT5A/ADAM10/ADIPOR1/AKAP12/BCAT2/CAV1/CD47/EDA2R/EXT1/HSPA5/IL10RB/NRP2/P4HB/PLSCR1/PML/ROBO1/SHMT2/SLC25A5/SMPD1/SPPL2B/SYNGR1/TFRC/TIMP1/TOLLIP/TRIM44/UGCG/YBX1",52
"GO:0006956","complement activation","7/512","10/7628",0.7,10.42890625,8.00266647797209,5.92586076624821e-07,4.9110571100282e-05,3.90736444274491e-05,"C4A/C4BPA/CLU/C1QBP/CD46/CD55/CD59",7
"GO:0032101","regulation of response to external stimulus","57/512","438/7628",0.13013698630137,1.93883775684931,5.42821500438756,6.84132495362351e-07,5.53326177578522e-05,4.4024066164807e-05,"APOA1/APOE/APOH/APP/BACE1/CD81/CLOCK/EPHA4/HLA-A/HPX/IL6ST/LDLR/LGR4/NDFIP1/NEO1/PROS1/PTGS2/PTPRS/SERPINF2/SLIT2/THBS1/TIFA/TRIM21/TSPAN6/VTN/WNT5A/ZDHHC18/ADAM10/ANXA2/C1QBP/CADM1/CALR/CAV1/CD109/CD47/CD55/GRN/JAM3/LAMP1/LAMP2/MET/NECTIN2/P2RX4/PGF/PLAT/PLSCR1/PML/PSMA6/RGMA/ROBO1/SLC19A1/STX3/SYT11/TPBG/TRIM44/VAMP7/VEGFB",57
"GO:0071168","protein localization to chromatin","15/512","51/7628",0.294117647058824,4.38189338235294,6.49965403146287,6.88528049023048e-07,5.53326177578522e-05,4.4024066164807e-05,"H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15/WBP2",15
"GO:0006952","defense response","75/512","639/7628",0.117370892018779,1.74864289906103,5.30287637296914,7.08768959381403e-07,5.61091128441636e-05,4.46418657998436e-05,"APOA1/APOE/APP/C4A/C4BPA/CALCOCO2/CD81/CLOCK/CLU/FN1/FOS/HLA-A/HPX/IFNAR1/IFNGR1/IL6ST/ITIH4/LDLR/LGR4/LXN/NDFIP1/PLD3/PTGS2/PTPRS/SERINC3/SERPINF2/THBS1/TIFA/TMEM258/TNFRSF10B/TRIM21/TSPAN6/USP46/WNT5A/ZDHHC18/ADGRE5/ATP1B1/ATRN/C1QBP/CADM1/CAV1/CD46/CD47/CD55/CD83/CXADR/EGFR/EXT1/F11R/GRN/IL10RB/ITGB1/JAM3/KDM6B/LAMP1/LAMP2/NECTIN2/NOTCH2/PLGRKT/PLSCR1/PML/PSMA6/SHMT2/SLC19A1/SMPD1/SNAP23/SYT11/TFRC/TIMP1/TMED1/TMED2/TOLLIP/TRIM44/ULBP3/VAMP7",75
"GO:0045637","regulation of myeloid cell differentiation","21/512","94/7628",0.223404255319149,3.32837433510638,6.0925318243212,7.23561616785814e-07,5.64378061092935e-05,4.49033826887667e-05,"FOS/MEIS1/MEIS2/NDFIP1/ACVR1B/ACVR2A/H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15/NOTCH2",21
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","8/512","14/7628",0.571428571428571,8.51339285714286,7.54722961778658,8.17604503897225e-07,6.28489027343606e-05,5.00042174847288e-05,"SPRY2/THBS1/WNT5A/GPC1/ITGB1/NPTN/SHISA2/SULF2",8
"GO:0007229","integrin-mediated signaling pathway","16/512","59/7628",0.271186440677966,4.04025423728814,6.28797113807422,9.89416490067341e-07,7.49695009045311e-05,5.9647679829774e-05,"ADAM9/ADAMTS1/APOA1/CCN2/FN1/PLPP3/ADAM10/CD47/ITGA1/ITGA7/ITGA8/ITGAV/ITGB1/ITGB5/LAMC1/TIMP1",16
"GO:0060284","regulation of cell development","51/512","379/7628",0.134564643799472,2.0048029353562,5.3821442602885,1.0080274490497e-06,7.53039097149243e-05,5.99137441547852e-05,"BMP4/CLOCK/CRABP2/CUL7/EPHA4/EPHA7/ERBB2/FN1/FOS/IL6ST/LDLR/MEIS1/MEIS2/MME/NDFIP1/NTN1/PAX6/PTPRS/SLIT2/WNT5A/ZNF335/ACVR1B/ACVR2A/ANXA2/BMPR1A/CD46/CD83/CDON/EGFR/F11R/GRN/H4C9/H4C1/H4C4/H4C6/H4C12/H4C11/H4C3/H4C8/H4C2/H4C5/H4C13/H4C14/H4C16/H4C15/ITGB1/NOTCH2/NPTN/RGMA/ROBO1/SERPINF1",51
"GO:0052547","regulation of peptidase activity","26/512","137/7628",0.18978102189781,2.82744069343066,5.78932006744628,1.043955198311e-06,7.69046996089106e-05,6.11873741232283e-05,"APLP2/APP/ARL6IP1/EPHA4/EPHA7/GPC3/ITIH2/ITIH4/LAMP3/LXN/PTGS2/PZP/SERPIND1/SERPINF2/SLC11A2/SPINT2/THBS1/TIMP3/VTN/AIFM1/CD109/GRN/PDCD2/ROBO1/SERPINF1/TIMP1",26
"GO:1903035","negative regulation of response to wounding","13/512","40/7628",0.325,4.8419921875,6.53456520536776,1.08011292220412e-06,7.84783416352143e-05,6.24394045438545e-05,"APOE/APOH/EPHA4/NEO1/PROS1/PTPRS/SERPINF2/THBS1/VTN/ANXA2/CD109/PLAT/RGMA",13
"GO:0010038","response to metal ion","27/512","147/7628",0.183673469387755,2.73644770408163,5.70209478637195,1.26700038220567e-06,9.08131084759308e-05,7.22532650392964e-05,"ABCB6/ADAM9/APP/ATF4/BACE1/CPNE8/FOS/MT2A/PTGS2/SLC11A2/THBS1/UROS/WNT5A/CALR/CAV1/CPNE2/CPNE3/EGFR/FOSB/P2RX4/PEF1/PKLR/PLSCR1/SERPINF1/SMPD1/SYT1/TFRC",27
"GO:0044403","biological process involved in symbiotic interaction","29/512","165/7628",0.175757575757576,2.61851325757576,5.63761477158444,1.32022279007849e-06,9.21449109576728e-05,7.33128816443023e-05,"APOE/CD81/FN1/IGF2R/LDLR/TRIM21/ZDHHC20/CAV1/CD46/CD55/CXADR/EGFR/F11R/FBLN1/HMGA2/ITGAV/ITGB1/ITGB5/LAMP1/NECTIN2/P4HB/PLSCR1/PPIB/SCARB1/SCARB2/SMPD1/STOM/TBC1D20/TFRC",29
"GO:0034384","high-density lipoprotein particle clearance","5/512","5/7628",1,14.8984375,8.33838425490737,1.33769949919698e-06,9.21449109576728e-05,7.33128816443023e-05,"APOA1/APOC3/APOE/LDLR/SCARB1",5
"GO:0043691","reverse cholesterol transport","5/512","5/7628",1,14.8984375,8.33838425490737,1.33769949919698e-06,9.21449109576728e-05,7.33128816443023e-05,"APOA1/APOC3/APOE/CLU/SCARB1",5
"GO:0007369","gastrulation","22/512","107/7628",0.205607476635514,3.06323014018692,5.76495141999076,1.76887964662199e-06,0.000120283815970295,9.57009244710872e-05,"APOA1/BMP4/FN1/FZD7/GJA1/GPC3/LMBRD1/PLPP3/VTN/WNT5A/ACVR2A/ARFRP1/BMPR1A/DLD/EXT1/HMGA2/ITGA7/ITGA8/ITGAV/ITGB1/ITGB5/KDM6B",22
"GO:0000165","MAPK cascade","43/512","303/7628",0.141914191419142,2.11429971122112,5.30900826788816,1.82941164584801e-06,0.000122825308475669,9.77230018415014e-05,"ADAM9/APOE/APP/BMP4/CCN1/CCN2/CD81/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/FN1/FZD7/MFAP3/NBR1/RCE1/RNF149/SDCBP/SERPINF2/SPRY2/THBS1/WNT5A/AKAP12/CAV1/CDH2/CDON/EDA2R/EGFR/FBLN1/ITGA1/ITGAV/LAMTOR2/MDFIC/NOTCH2/PPP1CB/RBX1/RNF13/ROBO1/SMPD1/TPBG/VEGFB/VRK3",43
"GO:0002274","myeloid leukocyte activation","17/512","69/7628",0.246376811594203,3.67062952898551,5.97722911646726,1.97537987079743e-06,0.00013096768543387,0.000104201288184565,"ADAM9/APP/CLU/FN1/IFNGR1/LDLR/THBS1/WNT5A/ADAM10/GRN/NECTIN2/NOTCH2/PLA2G4A/PLSCR1/SNAP23/SYT11/VAMP7",17
"GO:0006958","complement activation, classical pathway","6/512","8/7628",0.75,11.173828125,7.72228433369333,2.21585514835161e-06,0.000145097477862432,0.000115443317605479,"C4A/C4BPA/CLU/C1QBP/CD46/CD55",6
"GO:0006959","humoral immune response","13/512","43/7628",0.302325581395349,4.50417877906977,6.18068449077339,2.72327540077883e-06,0.00017434005580561,0.000138709471248054,"APP/C4A/C4BPA/CD81/CLU/HLA-A/HPX/C1QBP/CD46/CD55/CD59/CD83/NOTCH2",13
"GO:0042632","cholesterol homeostasis","11/512","31/7628",0.354838709677419,5.28654233870968,6.41447010402262,2.76104160778116e-06,0.00017434005580561,0.000138709471248054,"APOA1/APOC3/APOE/CNBP/LDLR/NFE2L1/TSKU/ACOX1/CAV1/NPC2/SCARB1",11
"GO:0055092","sterol homeostasis","11/512","31/7628",0.354838709677419,5.28654233870968,6.41447010402262,2.76104160778116e-06,0.00017434005580561,0.000138709471248054,"APOA1/APOC3/APOE/CNBP/LDLR/NFE2L1/TSKU/ACOX1/CAV1/NPC2/SCARB1",11
"GO:0090287","regulation of cellular response to growth factor stimulus","28/512","162/7628",0.172839506172839,2.57503858024691,5.43498806414015,2.83563371957781e-06,0.000176943544101656,0.000140780874077863,"BMP4/CCN1/CRIM1/GPC3/NEO1/SDCBP/SLIT2/SPRY2/THBS1/VTN/WNT5A/BAMBI/CAV1/CD109/CILP/GLG1/GPC1/HSPA5/ITGA8/ITGB1/NOTCH2/NPTN/RGMA/ROBO1/SHISA2/SULF2/VASN/VEGFB",28
"GO:0071634","regulation of transforming growth factor beta production","8/512","16/7628",0.5,7.44921875,6.92646419317435,3.1058411186631e-06,0.000191550945271966,0.000152402901404166,"FN1/PTGS2/SERPINF2/THBS1/TSKU/BMPR1A/CD46/FBLN1",8
