"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030593","neutrophil chemotaxis","6/496","22/7601",0.272727272727273,4.17943548387097,3.94567215486271,0.00227213905668422,0.0280760119801469,0.0221722415125338,"SLIT2/C1QBP/CXADR/ITGA1/JAM3/PPIB",6
"GO:0002703","regulation of leukocyte mediated immunity","13/496","82/7601",0.158536585365854,2.42950924468922,3.43858247422858,0.00232434640389363,0.0285729969356783,0.0225647214156599,"C4BPA/CD81/HLA-A/HPX/NDFIP1/CADM1/CD46/CD55/LAMP1/NECTIN2/TFRC/ULBP3/VAMP7",13
"GO:0042098","T cell proliferation","13/496","82/7601",0.158536585365854,2.42950924468922,3.43858247422858,0.00232434640389363,0.0285729969356783,0.0225647214156599,"BMP4/CD151/CD81/ERBB2/GJA1/HLA-A/IL6ST/NDFIP1/SDC4/CD276/CD46/CD55/TFRC",13
"GO:0040013","negative regulation of locomotion","20/496","154/7601",0.12987012987013,1.99020737327189,3.27990626665413,0.0023285294616512,0.0285729969356783,0.0225647214156599,"APOE/APOH/BMP4/EPHA4/GJA1/SLIT2/SPINT2/THBS1/WNT5A/ADIPOR1/ARRDC3/BMPR1A/CALR/FBLN1/PTPRU/RAP2C/RGN/ROBO1/SERPINF1/TIMP1",20
"GO:0048871","multicellular organismal-level homeostasis","38/496","363/7601",0.104683195592287,1.60422776148583,3.11680973460421,0.00236372927269604,0.0289379419735837,0.0228529265042231,"ACOT13/APOE/ATF4/BMP4/CCN2/EGR1/GJA1/LGR4/NEO1/PTGS2/SLC11A2/TSKU/ACVR1B/ACVR2A/ADIPOR1/ALDH1A1/ARRDC3/CAV1/CDH2/CLCN3/CLSTN3/CPT2/CRISPLD1/CXADR/EGFR/ESAM/EXT1/F11R/ITGB1/JAM3/KDM6B/LAMC1/LPIN1/NMU/P2RX4/PGAM5/SLC25A5/TFRC",38
"GO:0001763","morphogenesis of a branching structure","14/496","92/7601",0.152173913043478,2.3320038569425,3.3960489162549,0.00238432886023502,0.0291228739357277,0.0229989713246535,"BMP4/EPHA7/GPC3/LGR4/SEMA3C/SLIT2/SPINT2/SPRY2/TMEM59L/WNT5A/EXT1/MET/PML/TMED2",14
"GO:0006552","L-leucine catabolic process","3/496","5/7601",0.6,9.19475806451613,4.84277457568088,0.00250100327920921,0.0299601605108358,0.0236601948692092,"AUH/HMGCL/IVD",3
"GO:0033700","phospholipid efflux","3/496","5/7601",0.6,9.19475806451613,4.84277457568088,0.00250100327920921,0.0299601605108358,0.0236601948692092,"APOA1/APOC3/APOE",3
"GO:0034638","phosphatidylcholine catabolic process","3/496","5/7601",0.6,9.19475806451613,4.84277457568088,0.00250100327920921,0.0299601605108358,0.0236601948692092,"LDLR/PLA2G4A/SCARB1",3
"GO:0042117","monocyte activation","3/496","5/7601",0.6,9.19475806451613,4.84277457568088,0.00250100327920921,0.0299601605108358,0.0236601948692092,"ADAM9/FN1/ADAM10",3
"GO:1905770","regulation of mesodermal cell differentiation","3/496","5/7601",0.6,9.19475806451613,4.84277457568088,0.00250100327920921,0.0299601605108358,0.0236601948692092,"BMP4/GJA1/BMPR1A",3
"GO:1905908","positive regulation of amyloid fibril formation","3/496","5/7601",0.6,9.19475806451613,4.84277457568088,0.00250100327920921,0.0299601605108358,0.0236601948692092,"APOE/APP/CLU",3
"GO:0006638","neutral lipid metabolic process","9/496","46/7601",0.195652173913043,2.99829067321178,3.591583238737,0.00250374478519152,0.0299601605108358,0.0236601948692092,"APOC3/APOE/APOH/LDLR/CAV1/LPIN1/PLA2G4A/RGN/SCARB1",9
"GO:0042129","regulation of T cell proliferation","11/496","64/7601",0.171875,2.63391507056452,3.46805360099741,0.00258086072962157,0.0308133845219008,0.0243340045559625,"BMP4/CD81/ERBB2/HLA-A/IL6ST/NDFIP1/SDC4/CD276/CD46/CD55/TFRC",11
"GO:0060284","regulation of cell development","38/496","365/7601",0.104109589041096,1.59543747238179,3.08034179696662,0.0026038143375336,0.0310175725916081,0.0244952563462356,"BMP4/CLOCK/CRABP2/CUL7/EPHA4/EPHA7/ERBB2/FN1/FOS/IL6ST/LDLR/MEIS1/MEIS2/MME/NDFIP1/NTN1/PAX6/PTPRS/SLIT2/WNT5A/ZNF335/ACVR1B/ACVR2A/ANXA2/BMPR1A/CD46/CD83/CDON/EGFR/F11R/GRN/H4C16/ITGB1/NOTCH2/NPTN/RGMA/ROBO1/SERPINF1",38
"GO:0071621","granulocyte chemotaxis","7/496","30/7601",0.233333333333333,3.57573924731183,3.73466363610817,0.00263274442639767,0.0312218751774811,0.0246565985724327,"SLIT2/THBS1/C1QBP/CXADR/ITGA1/JAM3/PPIB",7
"GO:1990266","neutrophil migration","7/496","30/7601",0.233333333333333,3.57573924731183,3.73466363610817,0.00263274442639767,0.0312218751774811,0.0246565985724327,"SLIT2/C1QBP/CD99L2/CXADR/ITGA1/JAM3/PPIB",7
"GO:0042987","amyloid precursor protein catabolic process","8/496","38/7601",0.210526315789474,3.22623089983022,3.63480023767637,0.00266052255271806,0.0312714635298414,0.0246957595802538,"ADAM9/APOE/APP/BACE1/CLU/EPHA4/IFNGR1/ADAM10",8
"GO:0045806","negative regulation of endocytosis","8/496","38/7601",0.210526315789474,3.22623089983022,3.63480023767637,0.00266052255271806,0.0312714635298414,0.0246957595802538,"APOC3/SDCBP/ANXA2/CAV1/CD47/ITGAV/PLSCR1/SYT11",8
"GO:0060411","cardiac septum morphogenesis","8/496","38/7601",0.210526315789474,3.22623089983022,3.63480023767637,0.00266052255271806,0.0312714635298414,0.0246957595802538,"BMP4/CCN1/SEMA3C/SLIT2/BMPR1A/NOTCH2/NRP2/ROBO1",8
"GO:0097530","granulocyte migration","8/496","38/7601",0.210526315789474,3.22623089983022,3.63480023767637,0.00266052255271806,0.0312714635298414,0.0246957595802538,"SLIT2/THBS1/C1QBP/CD99L2/CXADR/ITGA1/JAM3/PPIB",8
"GO:0007034","vacuolar transport","17/496","124/7601",0.137096774193548,2.10095278355879,3.26573874925591,0.00272880996686897,0.03159725844683,0.0249530469609593,"ATP6V0D2/CLU/EHD3/IGF2R/MGRN1/NDFIP1/NDFIP2/GRN/LAMP1/LAMP2/M6PR/NAGPA/PSAP/SCARB2/SORT1/TMEM106B/VAMP7",17
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","17/496","124/7601",0.137096774193548,2.10095278355879,3.26573874925591,0.00272880996686897,0.03159725844683,0.0249530469609593,"APP/DDR2/ERBB2/FGFR3/FLT1/FN1/MYORG/PROS1/SPRY2/THBS1/UNC5B/C1QBP/EGFR/ITGB1/P2RX4/TPBG/VEGFB",17
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","4/496","10/7601",0.4,6.12983870967742,4.28864213334084,0.00274092520118582,0.03159725844683,0.0249530469609593,"ADAM9/APOE/APP/RGMA",4
"GO:0001937","negative regulation of endothelial cell proliferation","5/496","16/7601",0.3125,4.78893649193548,4.00834521752698,0.00277168933744123,0.03159725844683,0.0249530469609593,"APOE/APOH/FLT1/THBS1/CAV1",5
"GO:0001958","endochondral ossification","5/496","16/7601",0.3125,4.78893649193548,4.00834521752698,0.00277168933744123,0.03159725844683,0.0249530469609593,"BMP4/BPNT2/COL1A1/FGFR3/EXT1",5
"GO:0036075","replacement ossification","5/496","16/7601",0.3125,4.78893649193548,4.00834521752698,0.00277168933744123,0.03159725844683,0.0249530469609593,"BMP4/BPNT2/COL1A1/FGFR3/EXT1",5
"GO:0045429","positive regulation of nitric oxide biosynthetic process","5/496","16/7601",0.3125,4.78893649193548,4.00834521752698,0.00277168933744123,0.03159725844683,0.0249530469609593,"APOE/APP/CLU/PTGS2/P2RX4",5
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","5/496","16/7601",0.3125,4.78893649193548,4.00834521752698,0.00277168933744123,0.03159725844683,0.0249530469609593,"APOE/APP/CLU/EPHA4/IFNGR1",5
"GO:1904407","positive regulation of nitric oxide metabolic process","5/496","16/7601",0.3125,4.78893649193548,4.00834521752698,0.00277168933744123,0.03159725844683,0.0249530469609593,"APOE/APP/CLU/PTGS2/P2RX4",5
"GO:1905953","negative regulation of lipid localization","5/496","16/7601",0.3125,4.78893649193548,4.00834521752698,0.00277168933744123,0.03159725844683,0.0249530469609593,"APOC3/APOE/THBS1/CLSTN3/ITGAV",5
"GO:0016485","protein processing","16/496","114/7601",0.140350877192982,2.15082059988681,3.27093361176203,0.00282961257079625,0.0320696522757497,0.0253261067128658,"ADAM9/APOH/BACE1/HGFAC/MME/RCE1/SERPINF2/THBS1/ADAM10/ANXA2/GLG1/P4HB/PLAT/PLGRKT/SPCS1/XPNPEP3",16
"GO:0052548","regulation of endopeptidase activity","16/496","114/7601",0.140350877192982,2.15082059988681,3.27093361176203,0.00282961257079625,0.0320696522757497,0.0253261067128658,"ARL6IP1/EPHA4/EPHA7/LAMP3/PTGS2/SERPIND1/SERPINF2/SLC11A2/THBS1/TIMP3/VTN/AIFM1/PDCD2/ROBO1/SERPINF1/TIMP1",16
"GO:0010001","glial cell differentiation","18/496","135/7601",0.133333333333333,2.04327956989247,3.23138859303965,0.0028312766015942,0.0320696522757497,0.0253261067128658,"ADGRG6/APP/B4GALT5/CLU/EPHA4/ERBB2/IFNGR1/IL6ST/LDLR/MFSD8/PAX6/PLPP3/VTN/CDH2/CNTN1/EGFR/GPC1/GRN",18
"GO:0048146","positive regulation of fibroblast proliferation","6/496","23/7601",0.260869565217391,3.99772089761571,3.80402538372285,0.00290737793273257,0.0328614294699687,0.0259513905026987,"DDR2/FN1/WNT5A/EGFR/FBLN1/PML",6
"GO:0030111","regulation of Wnt signaling pathway","22/496","179/7601",0.122905027932961,1.88346999459362,3.16026453773611,0.00291513080003886,0.0328789539808638,0.0259652299927314,"APOE/APP/COL1A1/EGR1/FZD7/GPC3/LGR4/PLPP3/TMEM132A/TSKU/WNT5A/BAMBI/CAV1/CDH2/EGFR/MDFIC/PTPRU/RBX1/SHISA2/SULF2/TMEM9/TPBG",22
"GO:0008202","steroid metabolic process","17/496","125/7601",0.136,2.08414516129032,3.22903973471291,0.00297330007683925,0.033463829527229,0.0264271190202027,"APOA1/APOE/APP/EGR1/HMGCS1/LDLR/NFE2L1/TSKU/ACAA2/ACOT8/CHST10/DHRS4/IDI1/LSS/NPC2/SCARB1/SMPD1",17
"GO:0051347","positive regulation of transferase activity","18/496","136/7601",0.132352941176471,2.02825545540797,3.19684193680701,0.00307154805056473,0.0344963479153467,0.0272425214029793,"ADAM9/APOA1/APOE/CCN1/DDR2/EPHA4/ERBB2/FLT1/SERINC1/THBS1/TNFRSF10B/TRIB3/WNT5A/ARRDC3/EGFR/HMGA2/JTB/ROBO1",18
"GO:0120161","regulation of cold-induced thermogenesis","12/496","75/7601",0.16,2.45193548387097,3.33857730696551,0.00312582506543116,0.035031709665646,0.027665308301368,"ACOT13/ATF4/GJA1/LGR4/ADIPOR1/ALDH1A1/ARRDC3/CAV1/CPT2/KDM6B/LPIN1/PGAM5",12
"GO:0030316","osteoclast differentiation","8/496","39/7601",0.205128205128205,3.1435070306038,3.54572028991592,0.00316027422548619,0.0350473089315948,0.0276776273833045,"CD81/FOS/GPC3/ANXA2/CD109/GLO1/NOTCH2/TFRC",8
"GO:0035150","regulation of tube size","8/496","39/7601",0.205128205128205,3.1435070306038,3.54572028991592,0.00316027422548619,0.0350473089315948,0.0276776273833045,"APOE/PTGS2/SERPINF2/CAV1/EGFR/EXT1/ITGA1/ITGB1",8
"GO:0046330","positive regulation of JNK cascade","8/496","39/7601",0.205128205128205,3.1435070306038,3.54572028991592,0.00316027422548619,0.0350473089315948,0.0276776273833045,"APP/CCN2/FZD7/SDCBP/SERPINF2/WNT5A/EDA2R/RNF13",8
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","7/496","31/7601",0.225806451612903,3.46039281997919,3.62662750836505,0.00321322205428755,0.0353340098941932,0.0279040414120884,"APP/MAPKAP1/PTGS2/SPRY2/CAV1/EGFR/TFRC",7
"GO:0046849","bone remodeling","7/496","31/7601",0.225806451612903,3.46039281997919,3.62662750836505,0.00321322205428755,0.0353340098941932,0.0279040414120884,"GJA1/LGR4/SPP2/EGFR/EXT1/NOTCH2/TFRC",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","7/496","31/7601",0.225806451612903,3.46039281997919,3.62662750836505,0.00321322205428755,0.0353340098941932,0.0279040414120884,"APOA1/ERBB2/CDON/F11R/ITGAV/NOTCH2/ROBO1",7
"GO:1905954","positive regulation of lipid localization","7/496","31/7601",0.225806451612903,3.46039281997919,3.62662750836505,0.00321322205428755,0.0353340098941932,0.0279040414120884,"APOA1/APOE/ANXA2/CAV1/P2RX4/PLA2G4A/SCARB1",7
"GO:0009612","response to mechanical stimulus","13/496","85/7601",0.152941176470588,2.34376185958254,3.29157670889812,0.00321945421220436,0.0353340098941932,0.0279040414120884,"BACE1/COL1A1/DDR2/FOS/LRP11/MEIS2/PTGS2/THBS1/TNFRSF10B/CDH2/EGFR/F11R/FOSB",13
"GO:0030855","epithelial cell differentiation","32/496","297/7601",0.107744107744108,1.65113500597372,3.02436692525116,0.00328617507740139,0.0359917646390594,0.0284234847386371,"ADAM9/ATF4/BMP4/CLOCK/FAT1/FZD7/GJA1/IL6ST/NFE2L1/PAX6/PTPRS/SPINT2/SPRY2/TMEM231/WNT5A/ANXA7/CAV1/CD109/CDH2/DNPH1/EXT1/F11R/GSTK1/KDM6B/MET/NOTCH2/PSAP/RAP2C/SIDT2/TBC1D20/TOLLIP/UGCG",32
"GO:0009607","response to biotic stimulus","57/496","611/7601",0.0932896890343699,1.42962686764162,2.92576232754295,0.00329410314991524,0.0360042078303107,0.0284333113992684,"ADAM9/APOE/APP/C4A/C4BPA/CALCOCO2/CLU/FOS/GPC3/HLA-A/HPX/IFNAR1/IFNGR1/LGR4/PTGS2/PTPRS/SERINC3/TIFA/TMCO1/TNFRSF10B/TRIM21/TSPAN6/WNT5A/ZDHHC18/AKAP12/ATP1B1/C1QBP/CADM1/CALR/CAV1/CD46/CD47/CD55/CXADR/EXT1/GRN/HADHB/HMGA2/HSPA5/IL10RB/LAMP1/LAMP2/NECTIN2/NOTCH2/NPC2/PLSCR1/PML/SCARB1/SHMT2/SLC19A1/SMPD1/SYT11/TMED1/TOLLIP/TRIM44/ULBP3/VAMP7",57
"GO:0002252","immune effector process","25/496","215/7601",0.116279069767442,1.78192985746437,3.07289675092093,0.00333433519658169,0.0363689524219744,0.0287213581910448,"APOA1/APP/C4A/C4BPA/CD81/CLU/HLA-A/HPX/IL13RA1/IL6ST/NDFIP1/WNT5A/C1QBP/CADM1/CD46/CD55/CD59/GRN/LAMP1/NECTIN2/NOTCH2/SNAP23/TFRC/ULBP3/VAMP7",25
"GO:0002708","positive regulation of lymphocyte mediated immunity","9/496","48/7601",0.1875,2.87336189516129,3.43991848945924,0.00339370745997595,0.0368648427158454,0.0291129736158852,"CD81/HLA-A/HPX/CADM1/CD55/LAMP1/NECTIN2/TFRC/ULBP3",9
"GO:2000177","regulation of neural precursor cell proliferation","9/496","48/7601",0.1875,2.87336189516129,3.43991848945924,0.00339370745997595,0.0368648427158454,0.0291129736158852,"GNG5/PAX6/SHCBP1/SPINT2/WNT5A/ZNF335/CDH2/CDON/ITGB1",9
"GO:0002040","sprouting angiogenesis","10/496","57/7601",0.175438596491228,2.68852574985852,3.38072518703881,0.00342053934710346,0.0370803253149191,0.029283144943344,"BMP4/FLT1/PTGS2/SLIT2/THBS1/EPHB4/ITGB1/PGF/ROBO1/VEGFB",10
"GO:0007507","heart development","31/496","286/7601",0.108391608391608,1.66105769230769,3.01079237709747,0.00345743402632048,0.0374037913745405,0.0295385931743857,"ADAMTS1/ADGRG6/BMP4/CCN1/ERBB2/FN1/FZD7/GJA1/GNG5/GPC3/MEIS1/MGRN1/SEMA3C/SLIT2/WNT5A/BMPR1A/CALR/CRELD1/CTCF/CXADR/EGFR/EPHB4/EXT1/FLRT3/ITGB1/KDM6B/NOTCH2/NRP2/ROBO1/TMED2/VEGFB",31
"GO:0002819","regulation of adaptive immune response","12/496","76/7601",0.157894736842105,2.41967317487267,3.28630232109523,0.00349846335346822,0.0376938094242582,0.0297676267795103,"C4BPA/CD81/HLA-A/HPX/IL6ST/NDFIP1/CD46/CD55/NECTIN2/PLA2G4A/TFRC/ULBP3",12
"GO:0072329","monocarboxylic acid catabolic process","12/496","76/7601",0.157894736842105,2.41967317487267,3.28630232109523,0.00349846335346822,0.0376938094242582,0.0297676267795103,"NUDT8/ACAA2/ACOT8/ACOX1/AUH/CPT2/CRAT/ECH1/HACL1/HADHB/IVD/LPIN1",12
"GO:0002443","leukocyte mediated immunity","17/496","127/7601",0.133858267716535,2.05132397764796,3.1566575971582,0.00351703641643109,0.0378170589117672,0.0298649595989035,"C4A/C4BPA/CD81/CLU/HLA-A/HPX/NDFIP1/C1QBP/CADM1/CD46/CD55/LAMP1/NECTIN2/SNAP23/TFRC/ULBP3/VAMP7",17
"GO:0007041","lysosomal transport","14/496","96/7601",0.145833333333333,2.23483702956989,3.21688477937716,0.00356515538616853,0.038159666531314,0.0301355243390096,"CLU/EHD3/IGF2R/MGRN1/GRN/LAMP1/LAMP2/M6PR/NAGPA/PSAP/SCARB2/SORT1/TMEM106B/VAMP7",14
"GO:0018108","peptidyl-tyrosine phosphorylation","13/496","86/7601",0.151162790697674,2.31650881470368,3.24394959675821,0.00357366499581674,0.038159666531314,0.0301355243390096,"APP/DDR2/EPHA4/EPHA7/ERBB2/FGFR3/FLT1/PLPP3/VTN/CAV1/EGFR/RAP2C/VEGFB",13
"GO:0061138","morphogenesis of a branching epithelium","13/496","86/7601",0.151162790697674,2.31650881470368,3.24394959675821,0.00357366499581674,0.038159666531314,0.0301355243390096,"BMP4/GPC3/LGR4/SEMA3C/SLIT2/SPINT2/SPRY2/TMEM59L/WNT5A/EXT1/MET/PML/TMED2",13
"GO:0048589","developmental growth","35/496","335/7601",0.104477611940299,1.60107727491574,2.97283365418086,0.00358489227175898,0.038159666531314,0.0301355243390096,"APOE/APP/BMP4/CD81/CRABP2/DDR2/EPHA7/FGFR3/FN1/FZD7/GJA1/IER3IP1/MEIS1/MFSD8/NTN1/PALB2/PTPRS/SLIT2/SPRY2/TSKU/WNT5A/ATRN/BMPR1A/CLSTN3/EXT1/FLRT3/ITGB1/NOTCH2/NRP2/PPIB/PSAP/RGMA/STC2/SYT1/TMED2",35
"GO:0002712","regulation of B cell mediated immunity","6/496","24/7601",0.25,3.83114919354839,3.67016277935289,0.00366658721199789,0.0386946151993404,0.0305579850172811,"C4BPA/HPX/NDFIP1/CD46/NECTIN2/TFRC",6
"GO:0002889","regulation of immunoglobulin mediated immune response","6/496","24/7601",0.25,3.83114919354839,3.67016277935289,0.00366658721199789,0.0386946151993404,0.0305579850172811,"C4BPA/HPX/NDFIP1/CD46/NECTIN2/TFRC",6
"GO:0032609","type II interferon production","6/496","24/7601",0.25,3.83114919354839,3.67016277935289,0.00366658721199789,0.0386946151993404,0.0305579850172811,"APP/HLA-A/WNT5A/C1QBP/CD276/CD47",6
"GO:0032649","regulation of type II interferon production","6/496","24/7601",0.25,3.83114919354839,3.67016277935289,0.00366658721199789,0.0386946151993404,0.0305579850172811,"APP/HLA-A/WNT5A/C1QBP/CD276/CD47",6
"GO:0003007","heart morphogenesis","16/496","117/7601",0.136752136752137,2.09567135373587,3.15552730062897,0.00368727700987629,0.0386946151993404,0.0305579850172811,"ADAMTS1/ADGRG6/BMP4/CCN1/GJA1/GNG5/SEMA3C/SLIT2/WNT5A/BMPR1A/EPHB4/EXT1/NOTCH2/NRP2/ROBO1/TMED2",16
"GO:1901342","regulation of vasculature development","16/496","117/7601",0.136752136752137,2.09567135373587,3.15552730062897,0.00368727700987629,0.0386946151993404,0.0305579850172811,"ADAMTS1/APOH/ERBB2/FLT1/SPRY2/THBS1/WNT5A/ADAM10/EMC10/GRN/HMGA2/HTATIP2/ITGB1/PML/SERPINF1/VEGFB",16
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","5/496","17/7601",0.294117647058824,4.50723434535104,3.82477310815821,0.00371880609194984,0.0386946151993404,0.0305579850172811,"HLA-A/CADM1/LAMP1/NECTIN2/ULBP3",5
"GO:0007039","protein catabolic process in the vacuole","5/496","17/7601",0.294117647058824,4.50723434535104,3.82477310815821,0.00371880609194984,0.0386946151993404,0.0305579850172811,"CD81/LDLR/MFSD8/LAMP2/TMEM106B",5
"GO:0090207","regulation of triglyceride metabolic process","5/496","17/7601",0.294117647058824,4.50723434535104,3.82477310815821,0.00371880609194984,0.0386946151993404,0.0305579850172811,"APOC3/APOE/LDLR/RGN/SCARB1",5
"GO:0014909","smooth muscle cell migration","8/496","40/7601",0.2,3.06491935483871,3.45946598587439,0.00373004119352253,0.0386946151993404,0.0305579850172811,"ADAMTS1/BMP4/DDR2/FAT1/SLIT2/VTN/BMPR1A/PLAT",8
"GO:0048864","stem cell development","8/496","40/7601",0.2,3.06491935483871,3.45946598587439,0.00373004119352253,0.0386946151993404,0.0305579850172811,"BMP4/FN1/PAX6/SEMA3C/BMPR1A/CDH2/NRP2/PEF1",8
"GO:0060349","bone morphogenesis","8/496","40/7601",0.2,3.06491935483871,3.45946598587439,0.00373004119352253,0.0386946151993404,0.0305579850172811,"BMP4/BPNT2/CHSY1/COL1A1/FGFR3/TSKU/EXT1/GLG1",8
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/496","107/7601",0.14018691588785,2.1483079589991,3.16052341859771,0.00382811031166198,0.0394801804710509,0.0311783631158708,"C4A/C4BPA/CD81/CLU/HLA-A/HPX/IL6ST/NDFIP1/C1QBP/CD46/CD55/NECTIN2/PLA2G4A/TFRC/ULBP3",15
"GO:0006874","intracellular calcium ion homeostasis","15/496","107/7601",0.14018691588785,2.1483079589991,3.16052341859771,0.00382811031166198,0.0394801804710509,0.0311783631158708,"APOE/APP/ATF4/HERPUD1/SV2A/TMCO1/WNT5A/ATP1B1/CALR/CAV1/MCUR1/NPTN/PML/RGN/STC2",15
"GO:0046651","lymphocyte proliferation","15/496","107/7601",0.14018691588785,2.1483079589991,3.16052341859771,0.00382811031166198,0.0394801804710509,0.0311783631158708,"BMP4/CD151/CD81/ERBB2/GJA1/HLA-A/IL6ST/NDFIP1/SDC4/ZNF335/CD276/CD320/CD46/CD55/TFRC",15
"GO:0030500","regulation of bone mineralization","7/496","32/7601",0.21875,3.35225554435484,3.52294473712435,0.00388651782483303,0.0398499632290907,0.031470388657968,"BMP4/CCN1/DDR2/GJA1/NBR1/ACVR2A/BMPR1A",7
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","7/496","32/7601",0.21875,3.35225554435484,3.52294473712435,0.00388651782483303,0.0398499632290907,0.031470388657968,"FLT1/SPRY2/ITGB1/NRP2/PGF/ROBO1/VEGFB",7
"GO:0042102","positive regulation of T cell proliferation","7/496","32/7601",0.21875,3.35225554435484,3.52294473712435,0.00388651782483303,0.0398499632290907,0.031470388657968,"CD81/HLA-A/IL6ST/CD276/CD46/CD55/TFRC",7
"GO:0001936","regulation of endothelial cell proliferation","10/496","58/7601",0.172413793103448,2.64217185761958,3.31685236614265,0.00389849609398126,0.0398956135023063,0.0315064396784464,"APOE/APOH/BMP4/FLT1/THBS1/WNT5A/CAV1/EMC10/NRP2/VEGFB",10
"GO:0070663","regulation of leukocyte proliferation","13/496","87/7601",0.149425287356322,2.28988227660363,3.19697838253194,0.00395885799686176,0.0403575120026234,0.0318712110395126,"BMP4/CD81/ERBB2/HLA-A/IL6ST/NDFIP1/SDC4/ZNF335/CD276/CD320/CD46/CD55/TFRC",13
"GO:0003128","heart field specification","4/496","11/7601",0.363636363636364,5.57258064516129,4.0096126697206,0.0040870100691427,0.0409550857779309,0.032343128136465,"BMP4/WNT5A/EXT1/ROBO1",4
"GO:0003416","endochondral bone growth","4/496","11/7601",0.363636363636364,5.57258064516129,4.0096126697206,0.0040870100691427,0.0409550857779309,0.032343128136465,"DDR2/FGFR3/TSKU/EXT1",4
"GO:0035025","positive regulation of Rho protein signal transduction","4/496","11/7601",0.363636363636364,5.57258064516129,4.0096126697206,0.0040870100691427,0.0409550857779309,0.032343128136465,"APOA1/ERBB2/F11R/ROBO1",4
"GO:0048670","regulation of collateral sprouting","4/496","11/7601",0.363636363636364,5.57258064516129,4.0096126697206,0.0040870100691427,0.0409550857779309,0.032343128136465,"CRABP2/EPHA7/PTPRS/RGMA",4
"GO:0055090","acylglycerol homeostasis","4/496","11/7601",0.363636363636364,5.57258064516129,4.0096126697206,0.0040870100691427,0.0409550857779309,0.032343128136465,"APOA1/APOC3/APOE/SCARB1",4
"GO:0070328","triglyceride homeostasis","4/496","11/7601",0.363636363636364,5.57258064516129,4.0096126697206,0.0040870100691427,0.0409550857779309,0.032343128136465,"APOA1/APOC3/APOE/SCARB1",4
"GO:0098868","bone growth","4/496","11/7601",0.363636363636364,5.57258064516129,4.0096126697206,0.0040870100691427,0.0409550857779309,0.032343128136465,"DDR2/FGFR3/TSKU/EXT1",4
"GO:0007160","cell-matrix adhesion","15/496","108/7601",0.138888888888889,2.12841621863799,3.12046218723582,0.00418693625212289,0.0417983975000065,0.0330091098715289,"ADAM9/CCN2/FN1/SDC4/THBS1/VTN/ANXA2/ITGA1/ITGA7/ITGA8/ITGAV/ITGB1/ITGB5/JAM3/SGCE",15
"GO:0090596","sensory organ morphogenesis","15/496","108/7601",0.138888888888889,2.12841621863799,3.12046218723582,0.00418693625212289,0.0417983975000065,0.0330091098715289,"ATF4/BMP4/FAT1/LRIG1/LRIG3/MEIS1/NTN1/PAX6/SPRY2/TSKU/WNT5A/CDON/ITGA8/NOTCH2/TBC1D20",15
"GO:0008015","blood circulation","19/496","151/7601",0.125827814569536,1.92826052125614,3.04400815023913,0.00423098107032557,0.0420796072303862,0.0332311873539741,"APOE/APP/EHD3/F5/GJA1/PTGS2/SERPINF2/SLIT2/AKAP12/ATP1A3/ATP1B1/CAV1/CXADR/EGFR/EXT1/ITGA1/ITGB1/P2RX4/VEGFB",19
