"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000050","regulation of non-canonical Wnt signaling pathway","1/48","12/7601",0.0833333333333333,13.1961805555556,3.37046533061258,0.0732533248610334,0.244448456576176,0.19986728150904,"WNT5A",1
"GO:0051050","positive regulation of transport","5/48","359/7601",0.0139275766016713,2.20548978644383,1.86530206784645,0.0745084206104968,0.248086665970791,0.202841974135237,"CD81/IER3IP1/SDC4/TMEM132A/WNT5A",5
"GO:0016049","cell growth","4/48","254/7601",0.015748031496063,2.49376640419948,1.9302439437633,0.0754431914302575,0.250644598460348,0.204933404861092,"CRABP2/ERBB2/FN1/WNT5A",4
"GO:0043410","positive regulation of MAPK cascade","3/48","157/7601",0.0191082802547771,3.02587579617834,2.04468839587254,0.0762102631444709,0.251946959753955,0.205998248611557,"CD81/ERBB2/WNT5A",3
"GO:0050863","regulation of T cell activation","3/48","157/7601",0.0191082802547771,3.02587579617834,2.04468839587254,0.0762102631444709,0.251946959753955,0.205998248611557,"CD81/ERBB2/SDC4",3
"GO:0071674","mononuclear cell migration","2/48","73/7601",0.0273972602739726,4.3384703196347,2.28474016680567,0.0773458561332034,0.251946959753955,0.205998248611557,"CD81/WNT5A",2
"GO:0001736","establishment of planar polarity","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"WNT5A",1
"GO:0002063","chondrocyte development","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"TSKU",1
"GO:0003156","regulation of animal organ formation","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"WNT5A",1
"GO:0007164","establishment of tissue polarity","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"WNT5A",1
"GO:0022038","corpus callosum development","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"TSKU",1
"GO:0030517","negative regulation of axon extension","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"WNT5A",1
"GO:0040020","regulation of meiotic nuclear division","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"WNT5A",1
"GO:0046189","phenol-containing compound biosynthetic process","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"WNT5A",1
"GO:0055094","response to lipoprotein particle","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"CD81",1
"GO:0060343","trabecula formation","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"ADGRG6",1
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"TSKU",1
"GO:0060444","branching involved in mammary gland duct morphogenesis","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"WNT5A",1
"GO:0061900","glial cell activation","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"IFNGR1",1
"GO:0070242","thymocyte apoptotic process","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"WNT5A",1
"GO:0090314","positive regulation of protein targeting to membrane","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"ERBB2",1
"GO:2000767","positive regulation of cytoplasmic translation","1/48","13/7601",0.0769230769230769,12.1810897435897,3.21632421773467,0.07911494568152,0.251946959753955,0.205998248611557,"CNBP",1
"GO:0071248","cellular response to metal ion","2/48","74/7601",0.027027027027027,4.27984234234234,2.26008900533666,0.0791833302083858,0.251946959753955,0.205998248611557,"MT2A/WNT5A",2
"GO:0035265","organ growth","2/48","75/7601",0.0266666666666667,4.22277777777778,2.23587004503021,0.0810345919186063,0.256751707026321,0.209926732305486,"IER3IP1/TSKU",2
"GO:0048639","positive regulation of developmental growth","2/48","75/7601",0.0266666666666667,4.22277777777778,2.23587004503021,0.0810345919186063,0.256751707026321,0.209926732305486,"CRABP2/FN1",2
"GO:0006954","inflammatory response","4/48","262/7601",0.0152671755725191,2.41762086513995,1.86148684316791,0.0824471933294686,0.257732037935051,0.210728275814705,"CD81/FN1/IFNGR1/WNT5A",4
"GO:0016331","morphogenesis of embryonic epithelium","2/48","76/7601",0.0263157894736842,4.1672149122807,2.21206940979116,0.0828994025919363,0.257732037935051,0.210728275814705,"SDC4/WNT5A",2
"GO:0022408","negative regulation of cell-cell adhesion","2/48","76/7601",0.0263157894736842,4.1672149122807,2.21206940979116,0.0828994025919363,0.257732037935051,0.210728275814705,"ERBB2/SDC4",2
"GO:0001819","positive regulation of cytokine production","3/48","163/7601",0.0184049079754601,2.91449386503067,1.96964231849498,0.0831760222656979,0.257732037935051,0.210728275814705,"CD81/IFNGR1/WNT5A",3
"GO:0035295","tube development","6/48","486/7601",0.0123456790123457,1.95498971193416,1.73459083691512,0.0836115509075912,0.257732037935051,0.210728275814705,"CUL7/ERBB2/FN1/SDC4/UNC5B/WNT5A",6
"GO:0003309","type B pancreatic cell differentiation","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"WNT5A",1
"GO:0006882","intracellular zinc ion homeostasis","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"MT2A",1
"GO:0008045","motor neuron axon guidance","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"ERBB2",1
"GO:0014850","response to muscle activity","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"FN1",1
"GO:0015936","coenzyme A metabolic process","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"NUDT8",1
"GO:0021952","central nervous system projection neuron axonogenesis","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"TSKU",1
"GO:0030890","positive regulation of B cell proliferation","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"CD81",1
"GO:0035115","embryonic forelimb morphogenesis","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"CRABP2",1
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"WNT5A",1
"GO:0043507","positive regulation of JUN kinase activity","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"WNT5A",1
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"CD81",1
"GO:0050922","negative regulation of chemotaxis","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"WNT5A",1
"GO:0071542","dopaminergic neuron differentiation","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"WNT5A",1
"GO:1901099","negative regulation of signal transduction in absence of ligand","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"UNC5B",1
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"CD81",1
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/48","14/7601",0.0714285714285714,11.3110119047619,3.07820781590922,0.0849402596782628,0.257732037935051,0.210728275814705,"UNC5B",1
"GO:0045596","negative regulation of cell differentiation","4/48","269/7601",0.0148698884758364,2.35470879801735,1.80334381900482,0.0888345457542121,0.26208805739796,0.214289868227463,"ERBB2/MEIS2/TSKU/WNT5A",4
"GO:0051093","negative regulation of developmental process","5/48","379/7601",0.0131926121372032,2.08910510114336,1.73391709181692,0.0892134465604599,0.26208805739796,0.214289868227463,"ERBB2/MEIS2/SFMBT1/TSKU/WNT5A",5
"GO:0070201","regulation of establishment of protein localization","4/48","270/7601",0.0148148148148148,2.34598765432099,1.79518421672839,0.0897664572425485,0.26208805739796,0.214289868227463,"CD81/ERBB2/IER3IP1/TMEM132A",4
"GO:0007417","central nervous system development","6/48","496/7601",0.0120967741935484,1.91557459677419,1.68120318453022,0.0901985733790702,0.26208805739796,0.214289868227463,"ERBB2/IER3IP1/IFNGR1/MEIS2/TSKU/WNT5A",6
"GO:0007272","ensheathment of neurons","2/48","80/7601",0.025,3.95885416666667,2.12079373707645,0.0904894433475554,0.26208805739796,0.214289868227463,"ADGRG6/ERBB2",2
"GO:0008366","axon ensheathment","2/48","80/7601",0.025,3.95885416666667,2.12079373707645,0.0904894433475554,0.26208805739796,0.214289868227463,"ADGRG6/ERBB2",2
"GO:0042552","myelination","2/48","80/7601",0.025,3.95885416666667,2.12079373707645,0.0904894433475554,0.26208805739796,0.214289868227463,"ADGRG6/ERBB2",2
"GO:0000578","embryonic axis specification","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"WNT5A",1
"GO:0001702","gastrulation with mouth forming second","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"WNT5A",1
"GO:0021772","olfactory bulb development","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"WNT5A",1
"GO:0021988","olfactory lobe development","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"WNT5A",1
"GO:0032729","positive regulation of type II interferon production","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"WNT5A",1
"GO:0035136","forelimb morphogenesis","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"CRABP2",1
"GO:0046633","alpha-beta T cell proliferation","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"CD81",1
"GO:0046640","regulation of alpha-beta T cell proliferation","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"CD81",1
"GO:0046688","response to copper ion","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"MT2A",1
"GO:0055070","copper ion homeostasis","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"MT2A",1
"GO:0061036","positive regulation of cartilage development","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"WNT5A",1
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"WNT5A",1
"GO:0070232","regulation of T cell apoptotic process","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"WNT5A",1
"GO:0071402","cellular response to lipoprotein particle stimulus","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"CD81",1
"GO:0097734","extracellular exosome biogenesis","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"SDC4",1
"GO:1904861","excitatory synapse assembly","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"WNT5A",1
"GO:1905521","regulation of macrophage migration","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"CD81",1
"GO:1990182","exosomal secretion","1/48","15/7601",0.0666666666666667,10.5569444444444,2.95342498290433,0.0907294869796261,0.26208805739796,0.214289868227463,"SDC4",1
"GO:0042063","gliogenesis","3/48","170/7601",0.0176470588235294,2.79448529411765,1.88628975573698,0.0916400530477484,0.262579898452631,0.214692009995542,"ADGRG6/ERBB2/IFNGR1",3
"GO:0072359","circulatory system development","6/48","499/7601",0.0120240480961924,1.90405811623246,1.66542070929537,0.0922299311308117,0.262579898452631,0.214692009995542,"ADGRG6/CUL7/ERBB2/FN1/UNC5B/WNT5A",6
"GO:0035107","appendage morphogenesis","2/48","81/7601",0.0246913580246914,3.90997942386831,2.09889725600918,0.0924185003611966,0.262579898452631,0.214692009995542,"CRABP2/WNT5A",2
"GO:0035108","limb morphogenesis","2/48","81/7601",0.0246913580246914,3.90997942386831,2.09889725600918,0.0924185003611966,0.262579898452631,0.214692009995542,"CRABP2/WNT5A",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/48","385/7601",0.012987012987013,2.05654761904762,1.69605077874506,0.0939058757605363,0.262579898452631,0.214692009995542,"CRABP2/CUL7/ERBB2/FN1/WNT5A",5
"GO:0050679","positive regulation of epithelial cell proliferation","2/48","82/7601",0.024390243902439,3.86229674796748,2.07734779527921,0.0943597230036773,0.262579898452631,0.214692009995542,"ERBB2/WNT5A",2
"GO:0051216","cartilage development","2/48","82/7601",0.024390243902439,3.86229674796748,2.07734779527921,0.0943597230036773,0.262579898452631,0.214692009995542,"TSKU/WNT5A",2
"GO:0030177","positive regulation of Wnt signaling pathway","2/48","83/7601",0.0240963855421687,3.81576305220884,2.05613518036122,0.096312888660056,0.262579898452631,0.214692009995542,"TMEM132A/WNT5A",2
"GO:0048729","tissue morphogenesis","4/48","277/7601",0.0144404332129964,2.2867027677497,1.73904822054799,0.0964238028120498,0.262579898452631,0.214692009995542,"FAT1/GCNT1/SDC4/WNT5A",4
"GO:0003401","axis elongation","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"WNT5A",1
"GO:0010464","regulation of mesenchymal cell proliferation","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"WNT5A",1
"GO:0014075","response to amine","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"UROS",1
"GO:0019432","triglyceride biosynthetic process","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"CNEP1R1",1
"GO:0031295","T cell costimulation","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"CD81",1
"GO:0032722","positive regulation of chemokine production","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"WNT5A",1
"GO:0032732","positive regulation of interleukin-1 production","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"WNT5A",1
"GO:0032757","positive regulation of interleukin-8 production","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"WNT5A",1
"GO:0035883","enteroendocrine cell differentiation","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"WNT5A",1
"GO:0044331","cell-cell adhesion mediated by cadherin","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"WNT5A",1
"GO:0048048","embryonic eye morphogenesis","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"WNT5A",1
"GO:0048483","autonomic nervous system development","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"FN1",1
"GO:0048741","skeletal muscle fiber development","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"MYORG",1
"GO:0051894","positive regulation of focal adhesion assembly","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"SDC4",1
"GO:0051932","synaptic transmission, GABAergic","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"USP46",1
"GO:0070861","regulation of protein exit from endoplasmic reticulum","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"CD81",1
"GO:0090313","regulation of protein targeting to membrane","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"ERBB2",1
"GO:0099054","presynapse assembly","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"WNT5A",1
"GO:0099633","protein localization to postsynaptic specialization membrane","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"ERBB2",1
"GO:0099645","neurotransmitter receptor localization to postsynaptic specialization membrane","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"ERBB2",1
"GO:0140058","neuron projection arborization","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"WNT5A",1
"GO:0140112","extracellular vesicle biogenesis","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"SDC4",1
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","1/48","16/7601",0.0625,9.89713541666667,2.83988054110179,0.0964828464081762,0.262579898452631,0.214692009995542,"IFNGR1",1
"GO:0002440","production of molecular mediator of immune response","2/48","85/7601",0.0235294117647059,3.72598039215686,2.01468186540928,0.100254169634001,0.269010463939728,0.219949804053535,"CD81/WNT5A",2
"GO:0021953","central nervous system neuron differentiation","2/48","85/7601",0.0235294117647059,3.72598039215686,2.01468186540928,0.100254169634001,0.269010463939728,0.219949804053535,"TSKU/WNT5A",2
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"ZNHIT3",1
"GO:0001662","behavioral fear response","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"USP46",1
"GO:0002068","glandular epithelial cell development","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"WNT5A",1
"GO:0007039","protein catabolic process in the vacuole","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"CD81",1
"GO:0007520","myoblast fusion","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"CD81",1
"GO:0014904","myotube cell development","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"MYORG",1
"GO:0016266","O-glycan processing","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"GCNT1",1
"GO:0031076","embryonic camera-type eye development","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"WNT5A",1
"GO:0031294","lymphocyte costimulation","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"CD81",1
"GO:0043030","regulation of macrophage activation","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"WNT5A",1
"GO:0048806","genitalia development","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"WNT5A",1
"GO:0060603","mammary gland duct morphogenesis","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"WNT5A",1
"GO:0061756","leukocyte adhesion to vascular endothelial cell","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"GCNT1",1
"GO:0090207","regulation of triglyceride metabolic process","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"CNEP1R1",1
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"WNT5A",1
"GO:2000178","negative regulation of neural precursor cell proliferation","1/48","17/7601",0.0588235294117647,9.31495098039216,2.73591540156048,0.102200555488257,0.269010463939728,0.219949804053535,"WNT5A",1
"GO:0030178","negative regulation of Wnt signaling pathway","2/48","86/7601",0.0232558139534884,3.68265503875969,1.99442282695995,0.102241850746528,0.269010463939728,0.219949804053535,"TSKU/WNT5A",2
"GO:0002682","regulation of immune system process","7/48","636/7601",0.0110062893081761,1.74289177148847,1.56013154419503,0.102476098767093,0.269156245452837,0.220068998730104,"CD81/ERBB2/FN1/GCNT1/MEIS2/SDC4/WNT5A",7
"GO:0030111","regulation of Wnt signaling pathway","3/48","179/7601",0.0167597765363128,2.65398044692737,1.78510630554911,0.103032008621426,0.27014490065374,0.220877348392531,"TMEM132A/TSKU/WNT5A",3
"GO:0003205","cardiac chamber development","2/48","87/7601",0.0229885057471264,3.64032567049808,1.9744639174032,0.104240606426906,0.272838456821729,0.223079668490716,"ADGRG6/WNT5A",2
"GO:0007507","heart development","4/48","286/7601",0.013986013986014,2.21474358974359,1.66927596310605,0.105321252573958,0.273835560579977,0.22389492590872,"ADGRG6/ERBB2/FN1/WNT5A",4
"GO:1990138","neuron projection extension","2/48","88/7601",0.0227272727272727,3.59895833333333,1.95479685238129,0.106250224977136,0.273835560579977,0.22389492590872,"FN1/WNT5A",2
"GO:0002209","behavioral defense response","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"USP46",1
"GO:0003230","cardiac atrium development","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"WNT5A",1
"GO:0006929","substrate-dependent cell migration","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"FN1",1
"GO:0008542","visual learning","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"MEIS2",1
"GO:0021591","ventricular system development","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"TSKU",1
"GO:0021983","pituitary gland development","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"WNT5A",1
"GO:0022011","myelination in peripheral nervous system","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"ADGRG6",1
"GO:0032292","peripheral nervous system axon ensheathment","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"ADGRG6",1
"GO:0042026","protein refolding","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"HSPA6",1
"GO:0043506","regulation of JUN kinase activity","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"WNT5A",1
"GO:0045581","negative regulation of T cell differentiation","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"ERBB2",1
"GO:0048668","collateral sprouting","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"CRABP2",1
"GO:0061384","heart trabecula morphogenesis","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"ADGRG6",1
"GO:1902473","regulation of protein localization to synapse","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"WNT5A",1
"GO:2000406","positive regulation of T cell migration","1/48","18/7601",0.0555555555555556,8.7974537037037,2.6401962016107,0.10788283045352,0.273835560579977,0.22389492590872,"WNT5A",1
"GO:0040011","locomotion","6/48","521/7601",0.0115163147792706,1.82365642994242,1.55280170205461,0.107896669384669,0.273835560579977,0.22389492590872,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0001837","epithelial to mesenchymal transition","2/48","89/7601",0.0224719101123595,3.55852059925094,1.9354136696281,0.108270496829117,0.2743217133465,0.224292416787591,"CUL7/WNT5A",2
"GO:0051240","positive regulation of multicellular organismal process","7/48","652/7601",0.0107361963190184,1.70012142126789,1.49040287708359,0.113115310748216,0.27782516880147,0.227156931162034,"CD81/CRABP2/CUL7/FN1/IFNGR1/TSKU/WNT5A",7
"GO:0002861","regulation of inflammatory response to antigenic stimulus","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"CD81",1
"GO:0007632","visual behavior","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"MEIS2",1
"GO:0010043","response to zinc ion","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"MT2A",1
"GO:0010463","mesenchymal cell proliferation","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"WNT5A",1
"GO:0019748","secondary metabolic process","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"WNT5A",1
"GO:0034250","positive regulation of amide metabolic process","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"IFNGR1",1
"GO:0042596","fear response","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"USP46",1
"GO:0045620","negative regulation of lymphocyte differentiation","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"ERBB2",1
"GO:0046460","neutral lipid biosynthetic process","1/48","19/7601",0.0526315789473684,8.3344298245614,2.55163729098263,0.113529886254421,0.27782516880147,0.227156931162034,"CNEP1R1",1
