"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048635","negative regulation of muscle organ development","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"SFMBT1",1
"GO:0048820","hair follicle maturation","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:0060571","morphogenesis of an epithelial fold","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:0090103","cochlea morphogenesis","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:0090208","positive regulation of triglyceride metabolic process","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"CNEP1R1",1
"GO:1903830","magnesium ion transmembrane transport","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"ZDHHC13",1
"GO:1903911","positive regulation of receptor clustering","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"CD81",1
"GO:1905809","negative regulation of synapse organization","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"WNT5A",1
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","1/45","8/7601",0.125,21.1138888888889,4.39239530515158,0.0464132682201247,0.21306590942301,0.174507781498693,"CD81",1
"GO:0030534","adult behavior","2/45","59/7601",0.0338983050847458,5.72580037664783,2.81206394923637,0.0473891871815927,0.215525436438884,0.176522212639923,"NTAN1/USP46",2
"GO:0048675","axon extension","2/45","59/7601",0.0338983050847458,5.72580037664783,2.81206394923637,0.0473891871815927,0.215525436438884,0.176522212639923,"FN1/WNT5A",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","2/45","59/7601",0.0338983050847458,5.72580037664783,2.81206394923637,0.0473891871815927,0.215525436438884,0.176522212639923,"FAT1/PCDHGA11",2
"GO:0001667","ameboidal-type cell migration","3/45","138/7601",0.0217391304347826,3.6719806763285,2.44446156890781,0.0477756860041967,0.216612601049892,0.177412635161783,"FN1/SDC4/WNT5A",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/45","338/7601",0.014792899408284,2.49868507560815,2.17509279074973,0.0481221193042772,0.217511979255333,0.178149254622798,"CRABP2/CUL7/FN1/TSKU/WNT5A",5
"GO:2000145","regulation of cell motility","6/45","452/7601",0.0132743362831858,2.24218289085546,2.10135385220612,0.0487112656109485,0.219499537369581,0.179777128166982,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0009306","protein secretion","3/45","141/7601",0.0212765957446809,3.59385342789598,2.39912376391142,0.0503691041322826,0.220713762743118,0.180771617509501,"IER3IP1/TANGO2/TMEM132A",3
"GO:0043010","camera-type eye development","3/45","142/7601",0.0211267605633803,3.56854460093897,2.38428440597282,0.0512487439619974,0.220713762743118,0.180771617509501,"FAT1/TSKU/WNT5A",3
"GO:0000492","box C/D snoRNP assembly","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"ZNHIT3",1
"GO:0002724","regulation of T cell cytokine production","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"CD81",1
"GO:0002726","positive regulation of T cell cytokine production","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"CD81",1
"GO:0006953","acute-phase response","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"FN1",1
"GO:0010818","T cell chemotaxis","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"WNT5A",1
"GO:0030903","notochord development","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"WNT5A",1
"GO:0033622","integrin activation","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"FN1",1
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"WNT5A",1
"GO:0046160","heme a metabolic process","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"UROS",1
"GO:0046501","protoporphyrinogen IX metabolic process","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"UROS",1
"GO:0048247","lymphocyte chemotaxis","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"WNT5A",1
"GO:0051446","positive regulation of meiotic cell cycle","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"WNT5A",1
"GO:0062009","secondary palate development","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"WNT5A",1
"GO:0090077","foam cell differentiation","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"WNT5A",1
"GO:1904350","regulation of protein catabolic process in the vacuole","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"CD81",1
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","1/45","9/7601",0.111111111111111,18.7679012345679,4.11572515186323,0.0520647107237591,0.220713762743118,0.180771617509501,"GCNT1",1
"GO:0035592","establishment of protein localization to extracellular region","3/45","143/7601",0.020979020979021,3.54358974358974,2.36957780193293,0.052135926257224,0.220713762743118,0.180771617509501,"IER3IP1/TANGO2/TMEM132A",3
"GO:0071692","protein localization to extracellular region","3/45","144/7601",0.0208333333333333,3.51898148148148,2.35500171459866,0.0530306256308323,0.223322895748334,0.182908580731859,"IER3IP1/TANGO2/TMEM132A",3
"GO:0002700","regulation of production of molecular mediator of immune response","2/45","63/7601",0.0317460317460317,5.36225749559083,2.68299945301849,0.0532986379431428,0.223322895748334,0.182908580731859,"CD81/WNT5A",2
"GO:0010811","positive regulation of cell-substrate adhesion","2/45","63/7601",0.0317460317460317,5.36225749559083,2.68299945301849,0.0532986379431428,0.223322895748334,0.182908580731859,"FN1/SDC4",2
"GO:0031344","regulation of cell projection organization","5/45","348/7601",0.014367816091954,2.42688378033206,2.10274429289097,0.0533603379221683,0.223322895748334,0.182908580731859,"CRABP2/CUL7/FN1/TSKU/WNT5A",5
"GO:0007044","cell-substrate junction assembly","2/45","64/7601",0.03125,5.27847222222222,2.65244583758599,0.0548153541628903,0.224991786349089,0.184275455409701,"FN1/SDC4",2
"GO:0010977","negative regulation of neuron projection development","2/45","64/7601",0.03125,5.27847222222222,2.65244583758599,0.0548153541628903,0.224991786349089,0.184275455409701,"TSKU/WNT5A",2
"GO:1902414","protein localization to cell junction","2/45","64/7601",0.03125,5.27847222222222,2.65244583758599,0.0548153541628903,0.224991786349089,0.184275455409701,"ERBB2/WNT5A",2
"GO:0010038","response to metal ion","3/45","147/7601",0.0204081632653061,3.44716553287982,2.31203497092451,0.055759565288557,0.224991786349089,0.184275455409701,"MT2A/UROS/WNT5A",3
"GO:0048638","regulation of developmental growth","3/45","147/7601",0.0204081632653061,3.44716553287982,2.31203497092451,0.055759565288557,0.224991786349089,0.184275455409701,"CRABP2/FN1/WNT5A",3
"GO:1905477","positive regulation of protein localization to membrane","2/45","65/7601",0.0307692307692308,5.19726495726496,2.6225253643079,0.0563473547408863,0.224991786349089,0.184275455409701,"CD81/ERBB2",2
"GO:0040012","regulation of locomotion","6/45","469/7601",0.0127931769722814,2.16090973702914,2.00284013807524,0.0564810268532033,0.224991786349089,0.184275455409701,"CD81/FAT1/FN1/GCNT1/SDC4/WNT5A",6
"GO:0001822","kidney development","3/45","148/7601",0.0202702702702703,3.42387387387387,2.29795962070172,0.0566840697496831,0.224991786349089,0.184275455409701,"GCNT1/SDC4/WNT5A",3
"GO:0060485","mesenchyme development","3/45","149/7601",0.0201342281879195,3.40089485458613,2.28400436922263,0.0576159574138287,0.224991786349089,0.184275455409701,"CUL7/FN1/WNT5A",3
"GO:0010934","macrophage cytokine production","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"WNT5A",1
"GO:0010935","regulation of macrophage cytokine production","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"WNT5A",1
"GO:0018342","protein prenylation","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"RCE1",1
"GO:0031055","chromatin remodeling at centromere","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"MIS18A",1
"GO:0032228","regulation of synaptic transmission, GABAergic","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"USP46",1
"GO:0034080","CENP-A containing chromatin assembly","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"MIS18A",1
"GO:0042092","type 2 immune response","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"CD81",1
"GO:0048846","axon extension involved in axon guidance","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"WNT5A",1
"GO:0050901","leukocyte tethering or rolling","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"GCNT1",1
"GO:0051480","regulation of cytosolic calcium ion concentration","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"WNT5A",1
"GO:0071276","cellular response to cadmium ion","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"MT2A",1
"GO:0097354","prenylation","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"RCE1",1
"GO:1902284","neuron projection extension involved in neuron projection guidance","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"WNT5A",1
"GO:1903909","regulation of receptor clustering","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"CD81",1
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"FAT1",1
"GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","1/45","10/7601",0.1,16.8911111111111,3.88035846201235,0.0576833998725249,0.224991786349089,0.184275455409701,"GCNT1",1
"GO:0030326","embryonic limb morphogenesis","2/45","66/7601",0.0303030303030303,5.11851851851852,2.59321449781274,0.0578944147310793,0.224991786349089,0.184275455409701,"CRABP2/WNT5A",2
"GO:0035113","embryonic appendage morphogenesis","2/45","66/7601",0.0303030303030303,5.11851851851852,2.59321449781274,0.0578944147310793,0.224991786349089,0.184275455409701,"CRABP2/WNT5A",2
"GO:0043408","regulation of MAPK cascade","4/45","248/7601",0.0161290322580645,2.72437275985663,2.13055028811072,0.0580670552980646,0.225067293490387,0.184337298168832,"CD81/ERBB2/FN1/WNT5A",4
"GO:0051050","positive regulation of transport","5/45","359/7601",0.0139275766016713,2.35252243887341,2.02595372513183,0.059498491232402,0.230008641106312,0.188384419608409,"CD81/IER3IP1/SDC4/TMEM132A/WNT5A",5
"GO:0072001","renal system development","3/45","152/7601",0.0197368421052632,3.33377192982456,2.24284002183835,0.0604556364940707,0.231777871931465,0.189833476133183,"GCNT1/SDC4/WNT5A",3
"GO:0016049","cell growth","4/45","254/7601",0.015748031496063,2.66001749781277,2.07654612681619,0.0623338405067586,0.231777871931465,0.189833476133183,"CRABP2/ERBB2/FN1/WNT5A",4
"GO:0001704","formation of primary germ layer","2/45","69/7601",0.0289855072463768,4.89597423510467,2.50872203408009,0.0626237319469956,0.231777871931465,0.189833476133183,"FN1/WNT5A",2
"GO:0002274","myeloid leukocyte activation","2/45","69/7601",0.0289855072463768,4.89597423510467,2.50872203408009,0.0626237319469956,0.231777871931465,0.189833476133183,"FN1/WNT5A",2
"GO:0000491","small nucleolar ribonucleoprotein complex assembly","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"ZNHIT3",1
"GO:0002053","positive regulation of mesenchymal cell proliferation","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"WNT5A",1
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"CD81",1
"GO:0003283","atrial septum development","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"WNT5A",1
"GO:0003416","endochondral bone growth","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"TSKU",1
"GO:0033081","regulation of T cell differentiation in thymus","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"ERBB2",1
"GO:0035025","positive regulation of Rho protein signal transduction","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"ERBB2",1
"GO:0038128","ERBB2 signaling pathway","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"ERBB2",1
"GO:0048670","regulation of collateral sprouting","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"CRABP2",1
"GO:0051450","myoblast proliferation","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"MEIS2",1
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"WNT5A",1
"GO:0071280","cellular response to copper ion","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"MT2A",1
"GO:0098868","bone growth","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"TSKU",1
"GO:1903543","positive regulation of exosomal secretion","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"SDC4",1
"GO:2000108","positive regulation of leukocyte apoptotic process","1/45","11/7601",0.0909090909090909,15.3555555555556,3.67673676052512,0.063269521201169,0.231777871931465,0.189833476133183,"WNT5A",1
"GO:0006612","protein targeting to membrane","2/45","70/7601",0.0285714285714286,4.82603174603175,2.48163750390028,0.0642288203299115,0.234124409589677,0.191755365383541,"ERBB2/ZDHHC13",2
"GO:0150115","cell-substrate junction organization","2/45","70/7601",0.0285714285714286,4.82603174603175,2.48163750390028,0.0642288203299115,0.234124409589677,0.191755365383541,"FN1/SDC4",2
"GO:0035295","tube development","6/45","486/7601",0.0123456790123457,2.08532235939643,1.90834332907133,0.0649738550407211,0.236253943204998,0.193499521395373,"CUL7/ERBB2/FN1/SDC4/UNC5B/WNT5A",6
"GO:0043410","positive regulation of MAPK cascade","3/45","157/7601",0.0191082802547771,3.2276008492569,2.1764620410193,0.065333395027987,0.236391027822938,0.193611798073604,"CD81/ERBB2/WNT5A",3
"GO:0050863","regulation of T cell activation","3/45","157/7601",0.0191082802547771,3.2276008492569,2.1764620410193,0.065333395027987,0.236391027822938,0.193611798073604,"CD81/ERBB2/SDC4",3
"GO:0002691","regulation of cellular extravasation","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"GCNT1",1
"GO:0003323","type B pancreatic cell development","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"WNT5A",1
"GO:0006878","intracellular copper ion homeostasis","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"MT2A",1
"GO:0032731","positive regulation of interleukin-1 beta production","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"WNT5A",1
"GO:0044346","fibroblast apoptotic process","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"IER3IP1",1
"GO:0048339","paraxial mesoderm development","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"WNT5A",1
"GO:0060065","uterus development","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"WNT5A",1
"GO:0060512","prostate gland morphogenesis","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"WNT5A",1
"GO:0060602","branch elongation of an epithelium","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"WNT5A",1
"GO:0060740","prostate gland epithelium morphogenesis","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"WNT5A",1
"GO:0071243","cellular response to arsenic-containing substance","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"UROS",1
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"CD81",1
"GO:1903541","regulation of exosomal secretion","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"SDC4",1
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"WNT5A",1
"GO:2000050","regulation of non-canonical Wnt signaling pathway","1/45","12/7601",0.0833333333333333,14.0759259259259,3.49814555923456,0.0688232592177628,0.239010325746793,0.195757086688821,"WNT5A",1
"GO:0071674","mononuclear cell migration","2/45","73/7601",0.0273972602739726,4.62770167427702,2.40336796849208,0.0691270234629297,0.23949905062982,0.196157367969535,"CD81/WNT5A",2
"GO:0071248","cellular response to metal ion","2/45","74/7601",0.027027027027027,4.56516516516517,2.37821785133044,0.0707867001200862,0.24467214700331,0.20039429903965,"MT2A/WNT5A",2
"GO:0051093","negative regulation of developmental process","5/45","379/7601",0.0131926121372032,2.22837877455292,1.89317275095534,0.0716695402052059,0.244864979100028,0.200552234682621,"ERBB2/MEIS2/SFMBT1/TSKU/WNT5A",5
"GO:0035265","organ growth","2/45","75/7601",0.0266666666666667,4.5042962962963,2.35351203109583,0.0724595008458019,0.244864979100028,0.200552234682621,"IER3IP1/TSKU",2
"GO:0048639","positive regulation of developmental growth","2/45","75/7601",0.0266666666666667,4.5042962962963,2.35351203109583,0.0724595008458019,0.244864979100028,0.200552234682621,"CRABP2/FN1",2
"GO:0045596","negative regulation of cell differentiation","4/45","269/7601",0.0148698884758364,2.51168938455184,1.94802512345563,0.0737150309907445,0.244864979100028,0.200552234682621,"ERBB2/MEIS2/TSKU/WNT5A",4
"GO:0016331","morphogenesis of embryonic epithelium","2/45","76/7601",0.0263157894736842,4.44502923976608,2.32923621955229,0.0741452202389145,0.244864979100028,0.200552234682621,"SDC4/WNT5A",2
"GO:0022408","negative regulation of cell-cell adhesion","2/45","76/7601",0.0263157894736842,4.44502923976608,2.32923621955229,0.0741452202389145,0.244864979100028,0.200552234682621,"ERBB2/SDC4",2
"GO:0045321","leukocyte activation","5/45","383/7601",0.0130548302872063,2.205105889179,1.86759729105783,0.0742597458368379,0.244864979100028,0.200552234682621,"CD81/ERBB2/FN1/SDC4/WNT5A",5
"GO:0001736","establishment of planar polarity","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"WNT5A",1
"GO:0002063","chondrocyte development","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"TSKU",1
"GO:0003156","regulation of animal organ formation","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"WNT5A",1
"GO:0007164","establishment of tissue polarity","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"WNT5A",1
"GO:0022038","corpus callosum development","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"TSKU",1
"GO:0030517","negative regulation of axon extension","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"WNT5A",1
"GO:0040020","regulation of meiotic nuclear division","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"WNT5A",1
"GO:0046189","phenol-containing compound biosynthetic process","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"WNT5A",1
"GO:0055094","response to lipoprotein particle","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"CD81",1
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"TSKU",1
"GO:0060444","branching involved in mammary gland duct morphogenesis","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"WNT5A",1
"GO:0070242","thymocyte apoptotic process","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"WNT5A",1
"GO:0090314","positive regulation of protein targeting to membrane","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"ERBB2",1
"GO:2000767","positive regulation of cytoplasmic translation","1/45","13/7601",0.0769230769230769,12.9931623931624,3.33971039029013,0.0743447974092505,0.244864979100028,0.200552234682621,"CNBP",1
"GO:0070201","regulation of establishment of protein localization","4/45","270/7601",0.0148148148148148,2.50238683127572,1.93976500036835,0.0745096294470472,0.244864979100028,0.200552234682621,"CD81/ERBB2/IER3IP1/TMEM132A",4
"GO:0022603","regulation of anatomical structure morphogenesis","5/45","385/7601",0.012987012987013,2.19365079365079,1.85492550189345,0.0755742500306368,0.247809315390637,0.202963740096376,"CRABP2/CUL7/ERBB2/FN1/WNT5A",5
"GO:0048646","anatomical structure formation involved in morphogenesis","6/45","507/7601",0.0118343195266272,1.99894806048652,1.79667023915775,0.0764717123710588,0.250193642479032,0.204916580096402,"CD81/ERBB2/FN1/SDC4/UNC5B/WNT5A",6
"GO:0002682","regulation of immune system process","7/45","636/7601",0.0110062893081761,1.85908455625437,1.74650964219775,0.0780685533138492,0.251666552585393,0.20612294049307,"CD81/ERBB2/FN1/GCNT1/MEIS2/SDC4/WNT5A",7
"GO:0003309","type B pancreatic cell differentiation","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"WNT5A",1
"GO:0006882","intracellular zinc ion homeostasis","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"MT2A",1
"GO:0014850","response to muscle activity","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"FN1",1
"GO:0015936","coenzyme A metabolic process","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"NUDT8",1
"GO:0021952","central nervous system projection neuron axonogenesis","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"TSKU",1
"GO:0030890","positive regulation of B cell proliferation","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"CD81",1
"GO:0035115","embryonic forelimb morphogenesis","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"CRABP2",1
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"WNT5A",1
"GO:0050922","negative regulation of chemotaxis","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"WNT5A",1
"GO:1901099","negative regulation of signal transduction in absence of ligand","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"UNC5B",1
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"CD81",1
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/45","14/7601",0.0714285714285714,12.0650793650794,3.19779476706648,0.079834318246966,0.251666552585393,0.20612294049307,"UNC5B",1
"GO:0048729","tissue morphogenesis","4/45","277/7601",0.0144404332129964,2.43914961893301,1.88294980172421,0.0801954495231103,0.252263630298606,0.206611966200642,"FAT1/GCNT1/SDC4/WNT5A",4
"GO:0035107","appendage morphogenesis","2/45","81/7601",0.0246913580246914,4.17064471879287,2.2138502873464,0.0827605385865091,0.254662505465905,0.208576721541707,"CRABP2/WNT5A",2
"GO:0035108","limb morphogenesis","2/45","81/7601",0.0246913580246914,4.17064471879287,2.2138502873464,0.0827605385865091,0.254662505465905,0.208576721541707,"CRABP2/WNT5A",2
"GO:0001817","regulation of cytokine production","4/45","282/7601",0.0141843971631206,2.39590228526399,1.8434050683685,0.0843879264170583,0.254662505465905,0.208576721541707,"CD81/FN1/TSKU/WNT5A",4
"GO:0050679","positive regulation of epithelial cell proliferation","2/45","82/7601",0.024390243902439,4.11978319783198,2.1918880905196,0.084519560534892,0.254662505465905,0.208576721541707,"ERBB2/WNT5A",2
"GO:0051216","cartilage development","2/45","82/7601",0.024390243902439,4.11978319783198,2.1918880905196,0.084519560534892,0.254662505465905,0.208576721541707,"TSKU/WNT5A",2
