"[Select]","Gene Set Category","Gene Set ID","Gene Set Name","Gene Set Size","Count Overlap Gene","Percentage Genes in Gene Set","Fold Enrichment","log2 fold","P value","P value calc log_10","Bonferroni","Benjamini & Hochberg","Benjamini & Yekutieli","Overlaping Gene Symbols","Overlapping Gene IDs"
"","PANTHER Pathway H.sap","P00005","Angiogenesis","71","6","0.729","0.8265","-0.275","0.746778201256116","0.126808367761462","1","0.890293516042103","1","CRK,TGFB1I1,RHOA,CRKL,RHOC,GRB2","2362,11767,667,2363,669,4566"
"","REACTOME pathway","R-HSA-388396","GPCR downstream signalling","93","8","0.972","0.8413","-0.249","0.747792039640631","0.126219162287641","1","0.89065273897169","1","GRB2,RHOC,GNG5,PLCB3,ARRB1,GNG7,RHOA,CREB1","4566,669,4408,9056,711,4410,667,2345"
"","DRSC COMPLEAT2 protein complex (literature)","HsC01428","Spliceosomal A complex [nucleoplasm]","93","8","0.972","0.8413","-0.249","0.747792039640631","0.126219162287641","1","0.89065273897169","1","SNRPA1,SRSF11,YBX1,SNRPB2,SMNDC1,SNRPA,SNRPC,DNAJC8","11152,10782,8014,11155,16900,11151,11157,15470"
"","REACTOME pathway","R-HSA-69620","Cell Cycle Checkpoints","189","17","2.066","0.8797","-0.185","0.748508463021699","0.125803284936365","1","0.891081503597261","1","ZNF385A,UBE2N,MIS12,PSMA4,NUDC,PSMB2,PIAS4,CDKN1A,UBE2V2,NDEL1,PSMA5,ZWINT,PSMB3,SPDL1,CDKN1B,YWHAE,PSMB1","17521,12492,24967,9533,8045,9539,17002,1784,12495,17620,9534,13195,9540,26010,1785,12851,9537"
"","REACTOME pathway","R-HSA-421270","Cell-cell junction organization","104","9","1.094","0.8464","-0.241","0.749434413343823","0.125266368378359","1","0.891759178181607","1","PSMA5,PSMB3,DAD1,PSMB1,TGIF2,PSMA4,PSMB2,MCRIP1,CSNK2A1","9534,9540,2664,9537,15764,9533,9539,28007,2457"
"","DRSC COMPLEAT2 protein complex (literature)","HsC10795","transcription factor complex","115","10","1.215","0.8504","-0.234","0.751516949834652","0.12406121981873","1","0.893759222100546","1","MED7,FOXO3,TFAP2D,TCF3,SRA1,SMAD9,PDLIM1,CREB1,NCOA6,MSX2","2378,3821,15581,11633,11281,6774,2067,2345,15936,7392"
"","REACTOME pathway","R-HSA-168138","Toll Like Receptor 9 (TLR9) Cascade","49","4","0.486","0.7984","-0.325","0.752334047243215","0.123589283528066","1","0.893759222100546","1","CREB1,EEA1,ATF2,UBE2N","2345,3185,784,12492"
"","KEGG Pathway H.sap","path:hsa04625","C-type lectin receptor signaling pathway","49","4","0.486","0.7984","-0.325","0.752334047243215","0.123589283528066","1","0.893759222100546","1","BCL10,MALT1,PPP3R1,RHOA","989,6819,9317,667"
"","SLIM2 GO BP","GO:0140014","mitotic nuclear division","221","20","2.43","0.8851","-0.176","0.75254526500866","0.123467372475308","1","0.893759222100546","1","CDC42,PHF13,PSRC1,ZWINT,CHMP4C,MIS12,PPP1R9B,GOLGA2,PIN1,CHMP4A,NDEL1,SPDL1,RHOA,CDT1,CHMP4B,NUDC,CEP85,CHMP5,CDKN1B,FLNA","1736,22983,24472,13195,30599,24967,9298,4425,8988,20274,17620,26010,667,24576,16171,8045,25309,26942,1785,3754"
"","REACTOME pathway","R-HSA-5689880","Ub-specific processing proteases","94","8","0.972","0.8323","-0.265","0.758423572548821","0.120088177161576","1","0.898173174754243","1","PSMB3,ARRB1,PSMB1,UFD1,PSMA4,PSMB2,BIRC2,PSMA5","9540,711,9537,12520,9533,9539,590,9534"
"","DRSC COMPLEAT2 protein complex (literature)","HsC04315","Kinetochore:CDC42:GTP:DIAPH2-2 [cytosol]","94","8","0.972","0.8323","-0.265","0.758423572548821","0.120088177161576","1","0.898173174754243","1","CDC42,NUDC,MIS12,DYNC1I1,ZWINT,NDEL1,CLIP1,SPDL1","1736,8045,24967,2963,13195,17620,10461,26010"
"","REACTOME pathway","R-HSA-5358351","Signaling by Hedgehog","72","6","0.729","0.815","-0.295","0.758854489042444","0.119841492436989","1","0.898173174754243","1","PSMA5,PSMB3,ARRB1,PSMB1,PSMA4,PSMB2","9534,9540,711,9537,9533,9539"
"","Direct GO Biological Processes","GO:0001837","epithelial to mesenchymal transition","38","3","0.365","0.7721","-0.373","0.760948303018954","0.118644847140386","1","0.898173174754243","1","PPP3R1,KAT8,RFLNB","9317,17933,28705"
"","Direct GO Biological Processes","GO:0030968","endoplasmic reticulum unfolded protein response","38","3","0.365","0.7721","-0.373","0.760948303018954","0.118644847140386","1","0.898173174754243","1","ATF6,SELENOS,ATF3","791,30396,785"
"","Direct GO Cellular Component","GO:0001669","acrosomal vesicle","38","3","0.365","0.7721","-0.373","0.760948303018954","0.118644847140386","1","0.898173174754243","1","IFT20,GOLGA1,SNAPIN","30989,4424,17145"
"","EBI complex portal","CPX-26450","Major Spliceosomal B-act-II complex","38","3","0.365","0.7721","-0.373","0.760948303018954","0.118644847140386","1","0.898173174754243","1","SNRPA1,SNRPB2,RNF113A","11152,11155,12974"
"","KEGG Pathway H.sap","path:hsa05205","Proteoglycans in cancer","116","10","1.215","0.8431","-0.246","0.761064303561923","0.11857864743141","1","0.898173174754243","1","CDKN1A,FLNA,PPP1R12C,RAC1,EIF4B,GRB2,CDC42,RDX,CTTN,RHOA","1784,3754,14947,9801,3285,4566,1736,9944,3338,667"
"","Direct GO Biological Processes","GO:0007166","cell surface receptor signaling pathway","61","5","0.608","0.8016","-0.319","0.761291582921696","0.118448971876029","1","0.898173174754243","1","EVL,MIF,BIRC2,MAGI1,BAG1","20234,7097,590,946,937"
"","Direct GO Biological Processes","GO:0009887","animal organ morphogenesis","61","5","0.608","0.8016","-0.319","0.761291582921696","0.118448971876029","1","0.898173174754243","1","EVL,DGCR6,CRKL,GMNN,MSX2","20234,2846,2363,17493,7392"
"","Direct GO Biological Processes","GO:0030163","protein catabolic process","61","5","0.608","0.8016","-0.319","0.761291582921696","0.118448971876029","1","0.898173174754243","1","GGA1,CSNK2A1,PJA1,CD2AP,PDLIM2","17842,2457,16648,14258,13992"
"","REACTOME pathway","R-HSA-1989781","PPARA activates gene expression","61","5","0.608","0.8016","-0.319","0.761291582921696","0.118448971876029","1","0.898173174754243","1","MED7,NCOA1,NCOA6,MED26,MED30","2378,7668,15936,2376,23032"
"","REACTOME pathway","R-HSA-2565942","Regulation of PLK1 Activity at G2/M Transition","61","5","0.608","0.8016","-0.319","0.761291582921696","0.118448971876029","1","0.898173174754243","1","SDCCAG8,YWHAE,DCTN3,SSNA1,HAUS4","10671,12851,2713,11321,20163"
"","DRSC COMPLEAT2 protein complex (literature)","HsC10403","protein transport","61","5","0.608","0.8016","-0.319","0.761291582921696","0.118448971876029","1","0.898173174754243","1","RAB1A,RPS10,RAP2A,RAP2C,RAP2B","9758,10383,9861,21165,9862"
"","Direct GO Biological Processes","GO:0051726","regulation of cell cycle","170","15","1.823","0.8629","-0.213","0.764998234511525","0.116339567124536","1","0.902120559565478","1","MORF4L2,BIRC2,CSNK2A1,TXLNG,MNT,SGF29,PCLAF,CDKN1A,JUNB,PHACTR4,PRCC,COPS5,CDKN1B,JUND,PPP1R9B","16849,590,2457,18578,7188,25156,28961,1784,6205,25793,9343,2240,1785,6206,9298"
"","Direct GO Biological Processes","GO:0051402","neuron apoptotic process","50","4","0.486","0.7824","-0.354","0.766456771736666","0.115512334385132","1","0.902988656617185","1","DLX1,SNCA,GAPDH,GPX1","2914,11138,4141,4553"
"","REACTOME pathway","R-HSA-9679191","Potential therapeutics for SARS","50","4","0.486","0.7824","-0.354","0.766456771736666","0.115512334385132","1","0.902988656617185","1","REST,GRB2,PTGES3,IMPDH2","9966,4566,16049,6053"
"","REACTOME pathway","R-HSA-9730414","MITF-M-regulated melanocyte development","84","7","0.851","0.815","-0.295","0.769024526070535","0.114059809265874","1","0.905587053780658","1","BCL7A,DARS1,ATP6V1G1,CDKN1A,MITF,CREB1,YWHAE","1004,2678,864,1784,7105,2345,12851"
"","DRSC COMPLEAT2 protein complex (literature)","HsC09324","E3:K48-polyubiquitinated substrate [cytosol]","117","10","1.215","0.8359","-0.259","0.77035396238733","0.113309679256529","1","0.906725473619738","1","RNF4,TRIM11,RNF138,RNF25,UBAC1,FBXO44,RNF114,RNF34,RCHY1,PJA1","10067,16281,17765,14662,30221,24847,13094,17297,17479,16648"
"","REACTOME pathway","R-HSA-162582","Signal Transduction","980","94","11.422","0.9381","-0.092","0.773167964400255","0.111726148917184","1","0.907909227990288","1","ARF6,BCL9,ATF2,CDC37,JUND,SPDL1,PSMA4,PPP1R14A,RIT1,PEA15,YAP1,GNG5,RND3,CDKN1B,CYBA,CDC42EP4,PDE6D,TGIF2,PSMB2,BCL9L,UBE2L3,STBD1,MXD4,RAPGEF1,AAMP,ARRB1,CLTB,FABP5,STIP1,ID4,CXXC5,PPP5C,NDEL1,RASA2,NCOA1,ARPC5,RHOA,CAPZB,CRKL,FNBP1,YBX1,BRK1,PSMA5,DOCK11,SH3GL1,FADD,LYPLA1,GNG7,ARHGDIA,CFL1,EIF4B,NUDC,GTF2A2,EPN1,PIN1,MIS12,PSMB3,YWHAE,ATP6V1F,BIRC2,BAD,CREB1,ZWINT,JUNB,FNBP1L,PSEN2,RHOT2,REST,PDE5A,WASF2,FOXO3,RHOC,CDKN1A,CSNK2A1,HEY1,PEBP1,SRGAP1,PSMB1,WIPF2,SH3GL2,WASL,TACC3,GRB2,ARL2,CKB,CTTN,PTGES3,HES1,TAX1BP3,PLCB3,EFHD2,RAB4A,DDX39B,ATP6V1G1","659,1008,784,1735,6206,26010,9533,14871,10023,8822,16262,4408,671,1785,2577,17147,8788,15764,9539,23688,12488,24854,13906,4568,18,711,2091,3560,11387,5363,26943,9322,17620,9872,7668,708,667,1491,2363,17069,8014,23057,9534,23483,10830,3573,6737,4410,678,1874,3285,8045,4647,21604,8988,24967,9540,12851,16832,590,936,2345,13195,6205,20851,9509,21169,9966,8784,12733,3821,669,1784,2457,4880,8630,17382,9537,30923,10831,12735,11524,4566,693,1991,3338,16049,5192,30684,9056,28670,9781,13917,864"
"","Direct GO Cellular Component","GO:0016604","nuclear body","266","24","2.916","0.8824","-0.18","0.773477127302519","0.111552524412155","1","0.907909227990288","1","ARRB1,PIR,GEMIN7,RNF4,CRTC1,CDT1,XPA,PCNP,FAAP20,ATF3,MED7,GEMIN6,SMN2,C11orf54,SH3BGRL3,GEMIN2,RAPH1,F8A3,CDKN1A,ZWINT,RNF34,SNRPA1,ZCCHC8,LSM10","711,30048,20045,10067,16062,24576,12814,30023,26428,785,2378,20044,11118,30204,15568,10884,14436,31850,1784,13195,17297,11152,25265,17562"
"","REACTOME pathway","R-HSA-400206","Regulation of lipid metabolism by PPARalpha","62","5","0.608","0.7887","-0.342","0.773781672196158","0.111381561198309","1","0.907909227990288","1","MED26,MED30,MED7,NCOA1,NCOA6","2376,23032,2378,7668,15936"
"","KEGG Pathway H.sap","path:hsa04072","Phospholipase D signaling pathway","62","5","0.608","0.7887","-0.342","0.773781672196158","0.111381561198309","1","0.907909227990288","1","GRB2,RHOA,ARF1,PLCB3,ARF6","4566,667,652,9056,659"
"","DRSC COMPLEAT2 protein complex (literature)","HsC11568","EGF-Core","62","5","0.608","0.7887","-0.342","0.773781672196158","0.111381561198309","1","0.907909227990288","1","ATF2,CDC42,CRK,CREB1,RAC1","784,1736,2362,2345,9801"
"","DRSC COMPLEAT2 protein complex (literature)","HsC11587","RNA metabolic process","62","5","0.608","0.7887","-0.342","0.773781672196158","0.111381561198309","1","0.907909227990288","1","LARP1,RPS10,RIOK2,RPS17,PYM1","29531,10383,18999,10397,30258"
"","KEGG Pathway H.sap","path:hsa05016","Huntington disease","203","18","2.187","0.8672","-0.206","0.773901825938921","0.111314128667524","1","0.907909227990288","1","NDUFA4,PSMB1,CLTB,REST,PSMA1,DCTN3,PSMA5,PSMB2,NDUFC1,DNAL1,PSMA3,GPX1,PSMA7,DCTN6,PSMB3,PLCB3,CREB1,PSMA4","7687,9537,2091,9966,9530,2713,9534,9539,7705,23247,9532,4553,9536,16964,9540,9056,2345,9533"
"","Direct GO Biological Processes","GO:0006487","protein N-linked glycosylation","39","3","0.365","0.7523","-0.411","0.776439349978445","0.109892462663573","1","0.909605611502396","1","PMM2,DAD1,PMM1","9115,2664,9114"
"","Direct GO Biological Processes","GO:0016042","lipid catabolic process","39","3","0.365","0.7523","-0.411","0.776439349978445","0.109892462663573","1","0.909605611502396","1","PAFAH1B2,PAFAH1B3,PLCB3","8575,8576,9056"
"","Direct GO Biological Processes","GO:0045739","positive regulation of DNA repair","39","3","0.365","0.7523","-0.411","0.776439349978445","0.109892462663573","1","0.909605611502396","1","RPS3,UBE2N,CCDC117","10420,12492,26599"
"","Direct GO Cellular Component","GO:0001650","fibrillar center","118","10","1.215","0.8288","-0.271","0.779386258312221","0.108247255704973","1","0.910722389687369","1","MALT1,FBLIM1,TXNRD1,CD2AP,PAFAH1B2,SPECC1,RPP38,TAX1BP3,SNRPB2,BCL9L","6819,24686,12437,14258,8575,30615,30329,30684,11155,23688"
"","Direct GO Cellular Component","GO:0005802","trans-Golgi network","118","10","1.215","0.8288","-0.271","0.779386258312221","0.108247255704973","1","0.910722389687369","1","CLTB,TJAP1,RAC1,PLEKHJ1,GOLGA1,ARL5B,GGA1,MICALL1,GOLGA4,CCDC186","2091,17949,9801,18211,4424,23052,17842,29804,4427,24349"
"","SLIM2 GO BP","GO:0044403","biological process involved in symbiotic interaction","118","10","1.215","0.8288","-0.271","0.779386258312221","0.108247255704973","1","0.910722389687369","1","JPT2,CHMP4C,GPX1,RPSA,CHMP4A,CHMP4B,TRIM11,SIVA1,CHMP5,GAPDH","14137,30599,4553,6502,20274,16171,16281,17712,26942,4141"
"","DRSC COMPLEAT2 protein complex (literature)","HsC09323","E3:Ub:substrate [cytosol]","118","10","1.215","0.8288","-0.271","0.779386258312221","0.108247255704973","1","0.910722389687369","1","RCHY1,PJA1,RNF4,TRIM11,RNF138,RNF25,UBAC1,FBXO44,RNF114,RNF34","17479,16648,10067,16281,17765,14662,30221,24847,13094,17297"
"","Direct GO Biological Processes","GO:0072659","protein localization to plasma membrane","85","7","0.851","0.8054","-0.312","0.779589619601261","0.108133952237723","1","0.910722389687369","1","RAC1,BAG4,ARF6,RDX,IFT20,FLNA,NHERF2","9801,940,659,9944,30989,3754,11076"
"","KEGG Pathway H.sap","path:hsa04613","Neutrophil extracellular trap formation","51","4","0.486","0.7671","-0.383","0.779942654528263","0.107937327742188","1","0.910722389687369","1","PLCB3,HDAC4,RAC1,CYBA","9056,14063,9801,2577"
"","KEGG Pathway H.sap","path:hsa05231","Choline metabolism in cancer","51","4","0.486","0.7671","-0.383","0.779942654528263","0.107937327742188","1","0.910722389687369","1","LYPLA1,WASF2,RAC1,GRB2","6737,12733,9801,4566"
"","KEGG Pathway H.sap","path:hsa04921","Oxytocin signaling pathway","63","5","0.608","0.7762","-0.365","0.785765736603695","0.104706912567191","1","0.917093530116358","1","CDKN1A,PPP3R1,RHOA,PPP1R12C,PLCB3","1784,9317,667,14947,9056"
"","Direct GO Cellular Component","GO:0000785","chromatin","558","52","6.318","0.9114","-0.134","0.787780540941205","0.103594750952913","1","0.919016030029403","1","MAF,PAWR,HDAC4,HEY1,ATF2,TGIF2,MSX2,UBE2A,RAD51AP1,ZNF385A,ARRB1,FOXO3,TFAP2D,JUND,NFIL3,NCOA1,COPS5,TIPIN,KLF5,FAAP20,MITF,SET,IST1,VAX2,DBP,BACH2,HES1,MXI1,UBE2B,NFAT5,PIAS4,ATF3,ZBED3,SMAD9,NFX1,MBD2,ATF6,AKIRIN2,CREB1,MNT,TCF3,MXD4,ASF1A,DLX1,NUCKS1,JUNB,NAP1L4,UXT,KDM5B,KLF13,BCL7A,ARK2N","6776,8614,14063,4880,784,15764,7392,12472,16956,17521,711,3821,15581,6206,7787,7668,2240,30750,6349,26428,7105,10760,28977,12661,2697,14078,5192,7534,12473,7774,17002,785,20711,6774,7803,6917,791,21407,2345,7188,11633,13906,20995,2914,29923,6205,7640,12641,18039,13672,1004,28172"
"","Direct GO Cellular Component","GO:0005814","centriole","97","8","0.972","0.8066","-0.31","0.788394665503183","0.103256322939486","1","0.919303481230391","1","CROCC,MICALL1,ODF2,SDCCAG8,IFT20,SSNA1,CEP85,CAPG","21299,29804,8114,10671,30989,11321,25309,1474"
"","Direct GO Biological Processes","GO:0006513","protein monoubiquitination","40","3","0.365","0.7335","-0.447","0.791096179205125","0.101770713014571","1","0.920153356948943","1","UBE2N,UBE2T,ZC4H2","12492,25009,24931"
"","Direct GO Biological Processes","GO:0034198","cellular response to amino acid starvation","40","3","0.365","0.7335","-0.447","0.791096179205125","0.101770713014571","1","0.920153356948943","1","MAT2A,ATF3,CDKN1A","6904,785,1784"
"","Direct GO Biological Processes","GO:0070301","cellular response to hydrogen peroxide","40","3","0.365","0.7335","-0.447","0.791096179205125","0.101770713014571","1","0.920153356948943","1","RPS3,CFL1,PPP5C","10420,1874,9322"
"","Direct GO Cellular Component","GO:0035579","specific granule membrane","40","3","0.365","0.7335","-0.447","0.791096179205125","0.101770713014571","1","0.920153356948943","1","KCNAB2,CYBA,RAP2B","6229,2577,9862"
"","REACTOME pathway","R-HSA-72312","rRNA processing","195","17","2.066","0.8526","-0.23","0.791952227752681","0.101301015189729","1","0.920153356948943","1","FAU,RPS10,RIOK1,RPL27,RPS20,RPS3,RIOK2,RPSA,RPS17,RPL30,RPP38,RPS5,RPP21,RPL12,RPS19,RPL34,RPP25","3597,10383,18656,10328,10405,10420,18999,6502,10397,10333,30329,10426,21300,10302,10402,10340,30361"
"","REACTOME pathway","R-HSA-162909","Host Interactions of HIV factors","75","6","0.729","0.7824","-0.354","0.792530913373697","0.100983788736996","1","0.920153356948943","1","PSMB2,PSMA5,PSMB3,ARF1,PSMB1,PSMA4","9539,9534,9540,652,9537,9533"
"","Direct GO Biological Processes","GO:0008286","insulin receptor signaling pathway","52","4","0.486","0.7523","-0.411","0.792804132347209","0.100834094835959","1","0.920153356948943","1","GRB2,NDEL1,NAMPT,SORBS1","4566,17620,30092,14565"
"","Direct GO Biological Processes","GO:0032968","positive regulation of transcription elongation by RNA polymerase II","52","4","0.486","0.7523","-0.411","0.792804132347209","0.100834094835959","1","0.920153356948943","1","MED15,MED26,MED30,MED7","14248,2376,23032,2378"
"","REACTOME pathway","R-HSA-170834","Signaling by TGF-beta Receptor Complex","52","4","0.486","0.7523","-0.411","0.792804132347209","0.100834094835959","1","0.920153356948943","1","TGIF2,JUNB,YBX1,RHOA","15764,6205,8014,667"
"","KEGG Pathway H.sap","path:hsa05223","Non-small cell lung cancer","52","4","0.486","0.7523","-0.411","0.792804132347209","0.100834094835959","1","0.920153356948943","1","FOXO3,GRB2,CDKN1A,BAD","3821,4566,1784,936"
"","Direct GO Biological Processes","GO:0009653","anatomical structure morphogenesis","64","5","0.608","0.7641","-0.388","0.797251539600918","0.0984046334026106","1","0.924456794527966","1","RAC1,GATA2,HEY1,SMAD9,CDC42","9801,4171,4880,6774,1736"
"","KEGG Pathway H.sap","path:hsa04723","Retrograde endocannabinoid signaling","64","5","0.608","0.7641","-0.388","0.797251539600918","0.0984046334026106","1","0.924456794527966","1","NDUFC1,GNG7,PLCB3,NDUFA4,GNG5","7705,4410,9056,7687,4408"
"","Direct GO Biological Processes","GO:0007059","chromosome segregation","98","8","0.972","0.7984","-0.325","0.797749811786145","0.0981332895979409","1","0.924605716024739","1","MIS12,RPS3,C9orf78,NDEL1,PTTG1,CEP85,PHF13,MTCL1","24967,10420,24932,17620,9690,25309,22983,29121"
"","REACTOME pathway","R-HSA-68877","Mitotic Prometaphase","153","13","1.58","0.831","-0.267","0.798910337399192","0.0975019593065599","1","0.925521706903606","1","YWHAE,MIS12,SDCCAG8,MZT2A,SPDL1,SSNA1,MZT2B,ZWINT,CSNK2A1,HAUS4,NUDC,NDEL1,DCTN3","12851,24967,10671,33187,26010,11321,25886,13195,2457,20163,8045,17620,2713"
"","REACTOME pathway","R-HSA-9007101","Rab regulation of trafficking","76","6","0.729","0.7721","-0.373","0.802920718050511","0.0953273356840196","1","0.929736820345659","1","YWHAE,RAB1A,RAB11B,RAB4A,TBC1D17,ARF6","12851,9758,9761,9781,25699,659"
"","Direct GO Biological Processes","GO:0090307","mitotic spindle assembly","41","3","0.365","0.7156","-0.483","0.804944802833885","0.0942338993172832","1","0.930054546787609","1","GOLGA2,RHOA,FLNA","4425,667,3754"
"","Direct GO Biological Processes","GO:1902459","positive regulation of stem cell population maintenance","41","3","0.365","0.7156","-0.483","0.804944802833885","0.0942338993172832","1","0.930054546787609","1","REST,YAP1,BCL7A","9966,16262,1004"
"","EBI complex portal","CPX-26451","Major Spliceosomal B-act-III complex","41","3","0.365","0.7156","-0.483","0.804944802833885","0.0942338993172832","1","0.930054546787609","1","SNRPA1,SNRPB2,RNF113A","11152,11155,12974"
"","PANTHER Pathway H.sap","P00021","FGF signaling pathway","53","4","0.486","0.7381","-0.438","0.805055215699355","0.094174331990913","1","0.930054546787609","1","RAC1,RASA2,PEBP1,YWHAE","9801,9872,8630,12851"
"","REACTOME pathway","R-HSA-6782135","Dual incision in TC-NER","53","4","0.486","0.7381","-0.438","0.805055215699355","0.094174331990913","1","0.930054546787609","1","MNAT1,POLD4,XPA,POLE4","7181,14106,12814,18755"
"","REACTOME pathway","R-HSA-199977","ER to Golgi Anterograde Transport","110","9","1.094","0.8002","-0.322","0.805490596904611","0.093939525060128","1","0.930127710051514","1","DCTN6,ARF5,RAB1A,ARF1,DCTN3,CAPZB,TFG,ARF4,GOLGA2","16964,658,9758,652,2713,1491,11758,655,4425"
"","REACTOME pathway","R-HSA-76002","Platelet activation, signaling and aggregation","99","8","0.972","0.7903","-0.34","0.806791891972025","0.0932384749727856","1","0.93073237136341","1","GRB2,RHOA,GNG5,PHACTR2,ARRB1,GNG7,AAMP,CFL1","4566,667,4408,20956,711,4410,18,1874"
"","Direct GO Biological Processes","GO:0043065","positive regulation of apoptotic process","165","14","1.701","0.8298","-0.269","0.807315743747014","0.092956578105233","1","0.93073237136341","1","BIN1,FADD,ENDOG,ATF6,SNCA,BAD,BCL10,FOXO3,RYBP,NCOA1,CREB1,TXNIP,PAWR,TNFAIP8","1052,3573,3346,791,11138,936,989,3821,10480,7668,2345,16952,8614,17260"
"","REACTOME pathway","R-HSA-1640170","Cell Cycle","439","40","4.86","0.8911","-0.166","0.807415592268528","0.0929028680408925","1","0.93073237136341","1","MNAT1,UBE2V2,DCTN3,POLD4,CHMP4B,PSMB1,PTTG1,PIAS4,MZT2B,CDKN1B,RAB1A,SDCCAG8,LIN37,ENSA,MND1,PSMA4,YWHAE,ZNF385A,FKBPL,MZT2A,PSMB2,NUDC,SPDL1,NDEL1,CKS1B,GOLGA2,UBE2N,ZWINT,POLE4,CHMP4C,PSMA5,SSNA1,GMNN,MIS12,CDKN1A,PSMB3,ARPP19,HAUS4,CDT1,CSNK2A1","7181,12495,2713,14106,16171,9537,9690,17002,25886,1785,9758,10671,33234,3360,24839,9533,12851,17521,13949,33187,9539,8045,26010,17620,19083,4425,12492,13195,18755,30599,9534,11321,17493,24967,1784,9540,16967,20163,24576,2457"
"","REACTOME pathway","R-HSA-1592230","Mitochondrial biogenesis","65","5","0.608","0.7523","-0.411","0.808247991291985","0.0924553660506353","1","0.93073237136341","1","CRTC1,NCOA1,CREB1,NCOA6,ATF2","16062,7668,2345,15936,784"
"","REACTOME pathway","R-HSA-6781827","Transcription-Coupled Nucleotide Excision Repair (TC-NER)","65","5","0.608","0.7523","-0.411","0.808247991291985","0.0924553660506353","1","0.93073237136341","1","MNAT1,POLE4,XPA,POLD4,COPS5","7181,18755,12814,14106,2240"
"","REACTOME pathway","R-HSA-72202","Transport of Mature Transcript to Cytoplasm","65","5","0.608","0.7523","-0.411","0.808247991291985","0.0924553660506353","1","0.93073237136341","1","SLBP,CASC3,DDX39B,SARNP,DDX39A","10904,17040,13917,24432,17821"
"","REACTOME pathway","R-HSA-5696398","Nucleotide Excision Repair","88","7","0.851","0.778","-0.362","0.809126078366462","0.0919838011656808","1","0.931314546922724","1","MNAT1,XPA,POLD4,UBE2N,COPS5,UBE2V2,POLE4","7181,12814,14106,12492,2240,12495,18755"
"","REACTOME pathway","R-HSA-5663205","Infectious disease","574","53","6.44","0.903","-0.147","0.811015762316115","0.0909707050731984","1","0.933060011868518","1","CHMP4C,GTF2A2,PSMB3,RPS10,TAF15,TXNIP,CSNK2A1,CHMP5,ENO1,MNAT1,RPL27,RPS20,MED26,GEMIN6,GNG7,PSMB1,RPS3,UBE2N,WASF2,ARF1,CHMP4B,IMPDH2,REST,RPS17,GEMIN2,PTGES3,CYBA,BRK1,FAU,PSMA4,RPL30,SH3GL1,MED7,MED30,GRB2,PSMB2,RPS5,YWHAE,PPIH,CREB1,LARP1,DAD1,WIPF2,RPSA,RPL12,RPS19,WASL,GEMIN7,GNG5,PSMA5,RPL34,SH3GL2,ARPC5","30599,4647,9540,10383,11547,16952,2457,26942,3350,7181,10328,10405,2376,20044,4410,9537,10420,12492,12733,652,16171,6053,9966,10397,10884,16049,2577,23057,3597,9533,10333,10830,2378,23032,4566,9539,10426,12851,14651,2345,29531,2664,30923,6502,10302,10402,12735,20045,4408,9534,10340,10831,708"
"","REACTOME pathway","R-HSA-2467813","Separation of Sister Chromatids","133","11","1.337","0.8089","-0.306","0.812678928870144","0.0900810004834896","1","0.934028950283825","1","PSMB3,ZWINT,PSMB1,NDEL1,PTTG1,PSMA4,SPDL1,PSMB2,NUDC,PSMA5,MIS12","9540,13195,9537,17620,9690,9533,26010,9539,8045,9534,24967"
"","DRSC COMPLEAT2 protein complex (literature)","HsC10092","Spliceosomal Bact complex [nucleoplasm]","122","10","1.215","0.8016","-0.319","0.812964467367646","0.08992843591072","1","0.934028950283825","1","YBX1,SMNDC1,SNRPB2,SRSF11,PRCC,PPIL3,RNF113A,CWC27,SNRPA1,DDX39B","8014,16900,11155,10782,9343,9262,12974,10664,11152,13917"
"","SLIM2 GO BP","GO:0006091","generation of precursor metabolites and energy","315","28","3.402","0.8693","-0.202","0.812978798327041","0.0899207802234431","1","0.934028950283825","1","GNPDA1,TPI1,SORBS1,SELENOS,ENO2,NDUFC1,RPIA,CXXC5,PGAM1,RHOA,GAPDH,SNCA,YAP1,NDUFA4,PRPS2,ENO3,ARL2,PYGM,HDAC4,PKM,STBD1,PPP1R3D,ENO1,BLOC1S1,TALDO1,GPI,GYG1,BPGM","4417,12009,14565,30396,3353,7705,10297,26943,8888,667,4141,11138,16262,7687,9465,3354,693,9726,14063,9021,24854,9294,3350,4200,11559,4458,4699,1093"
"","SLIM2 GO BP","GO:0006790","sulfur compound metabolic process","155","13","1.58","0.8203","-0.286","0.813389903088659","0.0897012229568751","1","0.934072006303008","1","GSTZ1,PPCDC,MAT2A,GLO1,MTAP,SNCA,BCKDHB,ADI1,GPX1,APIP,NME1,GSS,AKR1A1","4643,28107,6904,4323,7413,11138,987,30576,4553,17581,7849,4624,380"
"","Direct GO Biological Processes","GO:0000226","microtubule cytoskeleton organization","100","8","0.972","0.7824","-0.354","0.815524471915282","0.0885630023020541","1","0.934947681843825","1","GAPDH,UXT,TACC3,MAP4,SSNA1,NDEL1,TACC1,ZPR1","4141,12641,11524,6862,11321,17620,11522,13051"
"","REACTOME pathway","R-HSA-373760","L1CAM interactions","54","4","0.486","0.7244","-0.465","0.816711242053964","0.0879314662941981","1","0.934947681843825","1","CSNK2A1,SHTN1,RDX,SH3GL2","2457,29319,9944,10831"
